Time;x;y
2580,1289999999985;-0,9351400060501545;0,15232432625042414
2580,1689999999985;-0,8538269454235987;0,24582823294503853
2580,2089999999985;-0,7751151517044103;0,28577504234096884
2580,2489999999984;-0,7091669055243737;0,2740196871815146
2580,2889999999984;-0,6560282831395474;0,22213732560516042
2580,3289999999984;-0,6286731541209609;0,15006153768550545
2580,3689999999983;-0,6187236048668348;0,06940188351342402
2580,4089999999983;-0,6284942653053671;0,0012550216114584067
2580,4489999999983;-0,6601980979668658;-0,022065311067231308
2580,488999999998;-0,6964751159418723;-0,030155612758435257
2580,528999999998;-0,7267388652533754;-0,03324369890087486
2580,568999999998;-0,7581271473052711;-0,027509279140527365
2580,608999999998;-0,7860323029006371;-0,010827991927635283
2580,648999999998;-0,8131747434732562;0,015499197090739658
2580,688999999998;-0,8244167942429061;0,0401311044163597
2580,728999999998;-0,8375367294772996;0,08193988128886587
2580,768999999998;-0,8523747589637678;0,1369715608821207
2580,808999999998;-0,863573998629078;0,208208193481078
2580,848999999998;-0,8740667418615309;0,29404707046578604
2580,888999999998;-0,8870956562491674;0,3745742683733073
2580,928999999998;-0,8962973347619088;0,44991756535952554
2580,968999999998;-0,8985337112331082;0,5066582421282346
2581,0089999999977;-0,8949759089107759;0,5353540506822672
2581,0489999999977;-0,8947074700747171;0,535048934428281
2581,0889999999977;-0,8972054810280983;0,5073213762778377
2581,1289999999976;-0,8912597113073761;0,4631017184930595
2581,1689999999976;-0,8803468962048291;0,41098734662939074
2581,2089999999976;-0,8604534211241596;0,35245306545505684
2581,2489999999975;-0,8322612632091986;0,2862111391827604
2581,2889999999975;-0,7967688937359259;0,22816619746494315
2581,3289999999974;-0,7533114505915574;0,16483625330370266
2581,3689999999974;-0,7042988102645957;0,10865536493411998
2581,4089999999974;-0,6585032426356335;0,04808799183321044
2581,4489999999973;-0,616527730707918;-0,01039434193942812
2581,4889999999973;-0,5824430612462268;-0,06456614303505415
2581,5289999999973;-0,5559928643019663;-0,1164552189152388
2581,5689999999972;-0,5271642920040762;-0,17558612812345298
2581,608999999997;-0,4979438317503275;-0,24440998272813208
2581,648999999997;-0,46614379908294984;-0,3147061408123526
2581,688999999997;-0,42849997110456933;-0,3961835033308465
2581,728999999997;-0,3918445941861412;-0,4793849031261632
2581,768999999997;-0,3465934708349715;-0,5525830984883975
2581,808999999997;-0,30429619568992033;-0,6169259233854858
2581,848999999997;-0,2722869437434034;-0,6672958578250812
2581,888999999997;-0,2468163259370323;-0,7218791681272572
2581,928999999997;-0,22662569410599373;-0,7587628439993728
2581,968999999997;-0,21597778291508007;-0,7815625398886776
2582,008999999997;-0,21446317978795632;-0,7998734883694223
2582,048999999997;-0,22942242766065835;-0,8065309198523074
2582,0889999999968;-0,25267913965639804;-0,8077985365836413
2582,1289999999967;-0,2837660651618321;-0,7954933892777258
2582,1689999999967;-0,31589736070626534;-0,7781056383292604
2582,2089999999966;-0,35214346169845717;-0,7633994415249721
2582,2489999999966;-0,3865228077776016;-0,7537115173162958
2582,2889999999966;-0,4132426658312749;-0,7600765401305589
2582,3289999999965;-0,43818787145913246;-0,7742766857557328
2582,3689999999965;-0,45206648377153474;-0,7933437669954946
2582,4089999999965;-0,4725320360960376;-0,8114058605058172
2582,4489999999964;-0,4881483729964996;-0,8282487296214736
2582,4889999999964;-0,5167849406037072;-0,8414454464308696
2582,5289999999964;-0,5440589644487043;-0,8472327549192415
2582,5689999999963;-0,5582145661273246;-0,8486199292500347
2582,6089999999963;-0,5676561156763686;-0,8441583371110208
2582,6489999999962;-0,5653562843990343;-0,8185588217970594
2582,688999999996;-0,5547447854135968;-0,7811626795238713
2582,728999999996;-0,5307641036032719;-0,7357770859415791
2582,768999999996;-0,511521736453967;-0,6773897892585603
2582,808999999996;-0,49488455584912977;-0,5899091726783621
2582,848999999996;-0,47885475540622513;-0,49431683445272423
2582,888999999996;-0,45926413762763174;-0,41313500908796263
2582,928999999996;-0,44058729470454683;-0,3388158947683966
2582,968999999996;-0,43154302397961325;-0,2705965981544647
2583,008999999996;-0,4093635998684802;-0,20488728895173058
2583,048999999996;-0,38932551473628924;-0,1565583752326396
2583,088999999996;-0,3670336458587785;-0,11704442117832348
2583,128999999996;-0,3475138060936345;-0,09352222811310207
2583,168999999996;-0,331213295241033;-0,07943530084324757
2583,2089999999957;-0,3095822758609674;-0,07751574840338682
2583,2489999999957;-0,2979993141545486;-0,08006117898652843
2583,2889999999957;-0,2770697276799261;-0,07442778747441747
2583,3289999999956;-0,2686043204911386;-0,07136217190160954
2583,3689999999956;-0,26267462982124046;-0,054895318078197475
2583,4089999999956;-0,259149289300907;-0,03272862320260339
2583,4489999999955;-0,25627761604303406;-0,0026497812023351663
2583,4889999999955;-0,24023689532937392;0,025702670708090958
2583,5289999999954;-0,22608650638786273;0,04354808941433119
2583,5689999999954;-0,20120693501650982;0,04849707507276135
2583,6089999999954;-0,16495225062292057;0,045355072364908544
2583,6489999999953;-0,12441425861231545;0,03381576546192622
2583,6889999999953;-0,08091341870548513;0,009059877563621477
2583,7289999999953;-0,03785158789637261;-0,016400921875324492
2583,7689999999952;0,003743836402746087;-0,05525553468715394
2583,808999999995;0,04644253250641368;-0,0918575479953827
2583,848999999995;0,07620701499218997;-0,12478340849446279
2583,888999999995;0,09660797621919064;-0,16080373551407123
2583,928999999995;0,11770082545645123;-0,1958682301512389
2583,968999999995;0,13200853603530133;-0,23921056520491923
2584,008999999995;0,13662885997345803;-0,2801768373245175
2584,048999999995;0,12715179582097885;-0,31597028322134024
2584,088999999995;0,11698870968288362;-0,3714966245671334
2584,128999999995;0,10798451248762993;-0,4360452421395893
2584,168999999995;0,08358707065875369;-0,5125932251333054
2584,208999999995;0,05346454296000176;-0,5898616132778158
2584,248999999995;0,02714498301720862;-0,6606252603621423
2584,2889999999948;0,0008755205224416224;-0,7377285679827825
2584,3289999999947;-0,024648473463331086;-0,8173722097785243
2584,3689999999947;-0,04683060603411693;-0,8880283349059586
2584,4089999999946;-0,060263451916802026;-0,9320087045020313
2584,4489999999946;-0,08544772273090503;-0,950281378002271
2584,4889999999946;-0,12912665002125664;-0,9408962337358344
2584,5289999999945;-0,17118445407156913;-0,9225063226140053
2584,5689999999945;-0,2108315117608956;-0,882359253081624
2584,6089999999945;-0,25923717230047105;-0,8262560447129246
2584,6489999999944;-0,30521563702385957;-0,7735485096389387
2584,6889999999944;-0,33237663677277507;-0,7366155577267517
2584,7289999999944;-0,3344684603591923;-0,7293058465076745
2584,7689999999943;-0,3274139489184392;-0,7235282106557184
2584,8089999999943;-0,3103385993536592;-0,7141451748563428
2584,8489999999942;-0,2823687115186698;-0,7153921370662844
2584,888999999994;-0,2529228577879067;-0,7170672295127123
2584,928999999994;-0,22350165338775202;-0,7177570068813146
2584,968999999994;-0,1894355279974792;-0,7082502610941843
2585,008999999994;-0,15026051343083527;-0,7015540217242495
2585,048999999994;-0,1134651236992406;-0,707202463454278
2585,088999999994;-0,0754633061487108;-0,7226424275579009
2585,128999999994;-0,030417181503777674;-0,738147901601377
2585,168999999994;0,015378630435343058;-0,7425350999751916
2585,208999999994;0,06485566888358131;-0,7493127295656936
2585,248999999994;0,1152369150667928;-0,7445745555942918
2585,288999999994;0,14975331783308832;-0,7257056360335585
2585,328999999994;0,18486160249973932;-0,6990915283636288
2585,368999999994;0,21865178849254047;-0,6718546896528628
2585,4089999999937;0,24903627120878608;-0,6413992119786533
2585,4489999999937;0,26419915459427856;-0,6089732261167706
2585,4889999999937;0,26878865859138745;-0,5839597107503305
2585,5289999999936;0,2733165360990087;-0,5629334108377002
2585,5689999999936;0,27128550888355907;-0,5384128838285422
2585,6089999999936;0,2587390839584825;-0,5058886744693274
2585,6489999999935;0,24189712480557052;-0,4790980824868869
2585,6889999999935;0,22346757878564844;-0,4494897969877931
2585,7289999999934;0,18852062061672392;-0,40581505338547563
2585,7689999999934;0,1505478641104892;-0,3507524370141988
2585,8089999999934;0,1152270816983011;-0,29619400138803265
2585,8489999999933;0,08536024174549021;-0,2548662552173724
2585,8889999999933;0,05657476581338737;-0,22285131496728505
2585,9289999999933;0,028082815710986045;-0,1932011442028969
2585,9689999999932;0,015873049415564403;-0,17389671527963513
2586,008999999993;0,02042925620905149;-0,15147554779746453
2586,048999999993;0,035446120159476666;-0,12795306934152295
2586,088999999993;0,05341823274089953;-0,0997952807611937
2586,128999999993;0,0793343228406009;-0,06206054454070564
2586,168999999993;0,11086619367385182;-0,03618084448398773
2586,208999999993;0,13550185707934687;-0,01124672635238122
2586,248999999993;0,15359322939433706;0,015212823095268169
2586,288999999993;0,1549974579788374;0,07061246243276109
2586,328999999993;0,14529021011586207;0,1652002511455719
2586,368999999993;0,13591487284275128;0,28676019927285545
2586,408999999993;0,11984577362491279;0,42129736113169947
2586,448999999993;0,11429906450332626;0,5536025864133244
2586,4889999999928;0,12597571480706932;0,6614062308016407
2586,5289999999927;0,14089105817296416;0,7178906749437173
2586,5689999999927;0,17321363587273914;0,7037459513136535
2586,6089999999926;0,2037061883994336;0,6340209774099733
2586,6489999999926;0,23762075149467876;0,541299471344078
2586,6889999999926;0,27162164431722546;0,45423966555267703
2586,7289999999925;0,29011319234755495;0,37782316585738185
2586,7689999999925;0,3099744662287111;0,3123673562136786
2586,8089999999925;0,3106030884721258;0,26887935941319263
