Time;x;y
3394,8049999999985;-0,09358235128804604;-1,2654854789293979
3394,8449999999984;-0,10933645082217391;-1,2490535227428765
3394,8849999999984;-0,12824591272169528;-1,2069558942541372
3394,9249999999984;-0,15629378399817084;-1,1415257659689595
3394,9649999999983;-0,19102339966370763;-1,0613892381562198
3395,0049999999983;-0,22946716023321212;-0,982570435706362
3395,0449999999983;-0,274829751155206;-0,9066743884112913
3395,084999999998;-0,31166834627710105;-0,838936023921871
3395,124999999998;-0,3325338725693052;-0,7978407027180809
3395,164999999998;-0,33580590506197616;-0,7870822751321715
3395,204999999998;-0,3233593939900199;-0,8025526809656953
3395,244999999998;-0,311634584780919;-0,8319018854759785
3395,284999999998;-0,296152825860599;-0,8676032100737152
3395,324999999998;-0,2702453635498121;-0,8958475811225841
3395,364999999998;-0,24871538552654093;-0,9009486386859717
3395,404999999998;-0,2297218880933607;-0,8808367395541112
3395,444999999998;-0,20525408818355695;-0,8203337502040622
3395,484999999998;-0,16484451990463223;-0,7000824157511545
3395,524999999998;-0,11485549364059122;-0,5362831607569891
3395,564999999998;-0,0690697348999687;-0,370169359563179
3395,6049999999977;-0,01674070855669063;-0,2325535241272112
3395,6449999999977;0,047288471179161684;-0,1350047962415002
3395,6849999999977;0,10080712549473603;-0,09272196002597788
3395,7249999999976;0,14735156614499045;-0,13328697301565784
3395,7649999999976;0,20642109863029656;-0,2607567836841582
3395,8049999999976;0,27673688326745594;-0,4171723447356315
3395,8449999999975;0,3458275435120757;-0,5573009276240293
3395,8849999999975;0,39126637171625456;-0,6615887084601391
3395,9249999999975;0,41446807280754117;-0,7331038716887037
3395,9649999999974;0,43080374344953776;-0,7621252642750926
3396,0049999999974;0,4080443914990002;-0,7421232724108724
3396,0449999999973;0,36016350810527253;-0,6848396391844629
3396,0849999999973;0,29512243992437037;-0,6288089436949131
3396,1249999999973;0,2405797979725155;-0,594744563552982
3396,1649999999972;0,1670487059927288;-0,5617705603196441
3396,204999999997;0,10213139661620674;-0,5227485313134537
3396,244999999997;0,061450203602671616;-0,46827260886682254
3396,284999999997;0,04489104382811404;-0,40706356420128964
3396,324999999997;0,047884265721569896;-0,33485727458834624
3396,364999999997;0,06460267868600589;-0,2517516699128146
3396,404999999997;0,10308889255482079;-0,18004622964532402
3396,444999999997;0,13346301883794354;-0,11032563961308295
3396,484999999997;0,14739874555722254;-0,036572028691793435
3396,524999999997;0,1537971964548528;0,036808809897949324
3396,564999999997;0,14775959958966878;0,108952423709336
3396,604999999997;0,13140250865401448;0,18527259050816358
3396,644999999997;0,09586171859157466;0,2932345393862428
3396,6849999999968;0,06265021063325937;0,4206067774883788
3396,7249999999967;0,03149115267318159;0,5285596227968257
3396,7649999999967;-0,0007810470769726852;0,607189411028016
3396,8049999999967;-0,018561605195281494;0,689682350357872
3396,8449999999966;-0,02248981894566815;0,7841195254845901
3396,8849999999966;0,003369410036229148;0,8848108793355673
3396,9249999999965;0,05087998535174121;0,9558465279997148
3396,9649999999965;0,10771000896277894;0,9938216585069335
3397,0049999999965;0,16391585936131858;1,010475231818099
3397,0449999999964;0,19620639481014956;0,9782383187562504
3397,0849999999964;0,20299482271535108;0,878376872857562
3397,1249999999964;0,18068918433180348;0,7183766521068526
3397,1649999999963;0,14537275188785737;0,5242334759202101
3397,2049999999963;0,10853795695183788;0,34195278232215065
3397,2449999999963;0,06833417081607251;0,20042139114053814
