Time;x;y
2318,0269999999987;-0,8259474885352068;-0,6937141249490208
2318,0669999999986;-0,851558216729802;-0,6227090369407504
2318,1069999999986;-0,8594369179933943;-0,5823504320841901
2318,1469999999986;-0,8536768141716915;-0,5384324200842072
2318,1869999999985;-0,8265434967605259;-0,47940004441731787
2318,2269999999985;-0,7804550867138834;-0,43116382097206385
2318,2669999999985;-0,7382174030064099;-0,40193990320490913
2318,3069999999984;-0,6938511355087977;-0,3718551805420405
2318,3469999999984;-0,6519689542017101;-0,321252314603504
2318,3869999999984;-0,6018662442555739;-0,24561322851612166
2318,4269999999983;-0,5493951445295633;-0,18898354186601685
2318,4669999999983;-0,493659164945193;-0,14894848511637937
2318,5069999999982;-0,41887469103864494;-0,13225518571982997
2318,546999999998;-0,35082209193202496;-0,125221784805023
2318,586999999998;-0,2785693753651023;-0,1230460049948352
2318,626999999998;-0,2180535521545237;-0,13019607149945545
2318,666999999998;-0,16890252115171545;-0,13478500504111368
2318,706999999998;-0,13500989126068097;-0,1246076694196141
2318,746999999998;-0,11329103064140078;-0,09196807660374784
2318,786999999998;-0,1049217831710536;-0,05543424555656973
2318,826999999998;-0,08565862267508662;-0,026704248863016478
2318,866999999998;-0,0648247361801555;-0,002499496676072077
2318,906999999998;-0,04508292203673059;0,0189639750452133
2318,946999999998;-0,023033862863240495;0,037944918316521026
2318,986999999998;-0,006520702031603376;0,06022256595224418
2319,0269999999978;0,002602039329399508;0,083885947760729
2319,0669999999977;-0,006386177087607248;0,08860089138662008
2319,1069999999977;-0,025673689795050914;0,06134940160031466
2319,1469999999977;-0,04692426548741735;0,006331899062330226
2319,1869999999976;-0,07770908469188131;-0,06210393126697822
2319,2269999999976;-0,11709951179112144;-0,16136838304838008
2319,2669999999976;-0,17021713150729278;-0,28867131845651306
2319,3069999999975;-0,20914135005327505;-0,4001467252078186
2319,3469999999975;-0,2370756596471576;-0,483327037726478
2319,3869999999974;-0,2574094542858596;-0,5414355879462254
2319,4269999999974;-0,26786331488759474;-0,6332648522996389
2319,4669999999974;-0,2652002630601963;-0,7314295322814495
2319,5069999999973;-0,24859100344637297;-0,8143719782281411
2319,5469999999973;-0,24311078442064793;-0,9019693580986168
2319,5869999999973;-0,249722916009389;-1,0141417909258243
2319,626999999997;-0,26018376864889403;-1,1560652872689556
2319,666999999997;-0,26490821060222103;-1,2967713380571033
2319,706999999997;-0,2595896740590332;-1,4232878196730137
2319,746999999997;-0,2338293334435343;-1,520680645106371
2319,786999999997;-0,2004850163978973;-1,5528657628883678
2319,826999999997;-0,1558088278714025;-1,4918350195231835
2319,866999999997;-0,11287411191687957;-1,3360021356421137
2319,906999999997;-0,07481499305317407;-1,0888768485471005
2319,946999999997;-0,051714737627201135;-0,8030827396025999
2319,986999999997;-0,048112492369477344;-0,5270160312729155
2320,026999999997;-0,0422637337242151;-0,3085794934985189
2320,066999999997;-0,05167970962267021;-0,1658949376954113
2320,106999999997;-0,06008375557681589;-0,09030812330236238
2320,1469999999968;-0,08209465116956038;-0,09563572750460514
2320,1869999999967;-0,08375820145059532;-0,16816044022329324
2320,2269999999967;-0,08029221932058306;-0,2936131538968092
2320,2669999999966;-0,08394220521445206;-0,4520191886311662
2320,3069999999966;-0,07123269834090773;-0,6273044697354995
2320,3469999999966;-0,058073181897772;-0,8088994017691746
2320,3869999999965;-0,05098262684538746;-0,9884397575449171
2320,4269999999965;-0,07203954268426749;-1,1476302652783654
2320,4669999999965;-0,09871675159003312;-1,2669358932083257
2320,5069999999964;-0,13308475883729443;-1,3240161900720033
2320,5469999999964;-0,1775469882119709;-1,3132815906522848
2320,5869999999964;-0,22379065950753396;-1,2742395855848243
2320,6269999999963;-0,26277802942022366;-1,2198855082348596
2320,6669999999963;-0,290219446255104;-1,0935099868798743
2320,7069999999962;-0,3092661291784061;-0,8991394169848768
2320,746999999996;-0,3191219271969994;-0,6529059853594146
2320,786999999996;-0,33682982161790065;-0,4324444933632776
2320,826999999996;-0,34663768301059306;-0,2603532187139712
2320,866999999996;-0,34943848956364476;-0,09052555709121979
2320,906999999996;-0,34777673743462634;0,032835406242544884
2320,946999999996;-0,3541504315006725;0,11345497017640982
2320,986999999996;-0,3626351967250906;0,11556287745203075
2321,026999999996;-0,3626112850972125;0,09478083366002998
2321,066999999996;-0,35797594202031746;0,08199129760947033
2321,106999999996;-0,35893887045573947;0,06644859422078087
2321,146999999996;-0,3709135229591155;0,04764817104349639
2321,186999999996;-0,3809176123175634;0,04308350297970387
2321,2269999999958;-0,38975462195641575;0,05737316771977019
2321,2669999999957;-0,38312130460435223;0,07277756424737003
2321,3069999999957;-0,3734788747999992;0,09479661003512518
2321,3469999999957;-0,35503463934333246;0,12429797671413967
2321,3869999999956;-0,3280829028839174;0,16252121487270932
2321,4269999999956;-0,284049109060567;0,18795049615560044
2321,4669999999956;-0,23355749458863995;0,18345496633096703
2321,5069999999955;-0,19724521113492832;0,17828529260380055
2321,5469999999955;-0,18278832289001534;0,21635890093725996
2321,5869999999954;-0,1793137324592835;0,2823280455200048
2321,6269999999954;-0,1718526066830608;0,35486074640274
2321,6669999999954;-0,16594667252484974;0,40542737334387136
2321,7069999999953;-0,16793631807872877;0,4442593263193877
2321,7469999999953;-0,16689879212517078;0,47084215791311657
2321,7869999999953;-0,16844293095784557;0,4717796533164975
2321,826999999995;-0,16995103609541895;0,4342210247945779
2321,866999999995;-0,17558874131987812;0,3661926567070517
2321,906999999995;-0,19145572840628455;0,2814384032112094
2321,946999999995;-0,20697412056617026;0,1904588448563147
2321,986999999995;-0,22566834777848732;0,0915343860446769
2322,026999999995;-0,24706649487200094;-0,030305132392236533
2322,066999999995;-0,25311978596925944;-0,18671120835333976
2322,106999999995;-0,24907263326074525;-0,3971532366663917
2322,146999999995;-0,24586707784478967;-0,6085041629684054
2322,186999999995;-0,2568104086166155;-0,8120320077333236
2322,226999999995;-0,274089923790227;-0,9736494776586126
2322,266999999995;-0,28837915347815013;-1,1172020685170119
2322,306999999995;-0,3092164397145356;-1,212242249999298
2322,3469999999948;-0,3391759534840927;-1,2359719647241696
2322,3869999999947;-0,37193533239329357;-1,2268879349082344
2322,4269999999947;-0,3821092577813312;-1,1741519979214776
2322,4669999999946;-0,37321744751196795;-1,1103503756110524
2322,5069999999946;-0,3527555432729419;-0,9963175042648982
2322,5469999999946;-0,3264813042251212;-0,8426782567818472
2322,5869999999945;-0,2918066773367758;-0,6582627767575566
2322,6269999999945;-0,25872105605913875;-0,45031992181543234
2322,6669999999945;-0,22123596434979098;-0,26116498844208635
2322,7069999999944;-0,19477183188649194;-0,10565125239138018
2322,7469999999944;-0,1784980248012238;0,0009654741512603593
2322,7869999999944;-0,1687449185028841;0,04246192837508911
2322,8269999999943;-0,17470518179617356;0,05724782647179838
2322,8669999999943;-0,185137754648946;0,06052120659056959
2322,9069999999942;-0,19589775516246;0,07668513570570035
2322,946999999994;-0,21018094003375964;0,10757953427753675
2322,986999999994;-0,22438329174383076;0,14808832846301012
2323,026999999994;-0,24528869361113115;0,19854499937458003
2323,066999999994;-0,2638362117847677;0,22209799949154974
2323,106999999994;-0,2937163529917832;0,20896202525376673
2323,146999999994;-0,32810180240847875;0,14347096836783502
2323,186999999994;-0,37703805100577004;0,03428507220385635
2323,226999999994;-0,43225503084891204;-0,10979166165002185
2323,266999999994;-0,4825118003949108;-0,2997566123362243
2323,306999999994;-0,5228058639800751;-0,4756590518884778
2323,346999999994;-0,5381112911460293;-0,6223248960756886
2323,386999999994;-0,5460876768494307;-0,7121861577101982
2323,4269999999938;-0,5282904230418274;-0,7533903387775602
2323,4669999999937;-0,49494939295961726;-0,7426618400819596
2323,5069999999937;-0,45624024925978657;-0,6789726750372997
2323,5469999999937;-0,41715162323722854;-0,5986804879770506
2323,5869999999936;-0,3846087873649856;-0,5139849773694678
2323,6269999999936;-0,3627526319696083;-0,42515361987577194
2323,6669999999935;-0,3549715535904079;-0,32607835478032765
2323,7069999999935;-0,3573766144564471;-0,24319584831245677
2323,7469999999935;-0,3612868129463711;-0,16682538101087818
2323,7869999999934;-0,36270059925191256;-0,09730144364318827
2323,8269999999934;-0,3689195735801959;-0,03668316005376715
2323,8669999999934;-0,362551688222032;0,015493844205350715
2323,9069999999933;-0,35357465024281676;0,05738260327776512
2323,9469999999933;-0,3347205959687052;0,11114798468677556
2323,9869999999933;-0,3039893940087397;0,16774710968145046
2324,026999999993;-0,2673665279218088;0,21236961338142502
2324,066999999993;-0,228004553270874;0,26786855355750694
2324,106999999993;-0,19629854792450507;0,3535442288440893
2324,146999999993;-0,15873427124006967;0,459156623849446
2324,186999999993;-0,12400850183219292;0,5775788126274932
2324,226999999993;-0,10121101589200077;0,7167048894959147
2324,266999999993;-0,10298976082784872;0,8879417164433865
2324,306999999993;-0,1277310292724645;1,0743115022099388
2324,346999999993;-0,16614080439654277;1,225132078913388
2324,386999999993;-0,21504787319695307;1,3358662810639752
2324,426999999993;-0,2727489302990588;1,3869510186149587
2324,466999999993;-0,341764177973767;1,3903524858933567
2324,506999999993;-0,3782146678213725;1,3321557740725267
2324,5469999999927;-0,39960146427551;1,2250813136111054
2324,5869999999927;-0,3903714931817506;1,0832109890187005
2324,6269999999927;-0,3746608660363622;0,9075365651376663
2324,6669999999926;-0,3442826579906093;0,6956564041615771
2324,7069999999926;-0,28934703206376655;0,4883790230750007
2324,7469999999926;-0,2279979170982529;0,31423576028228783
2324,7869999999925;-0,16018228413454227;0,2072613722954597
2324,8269999999925;-0,09461573244850041;0,21146455465924952
2324,8669999999925;-0,021499095227944354;0,35394188604119936
2324,9069999999924;0,042888098730504476;0,6544038413090165
2324,9469999999924;0,08726695965889997;1,0276826976646725
2324,9869999999923;0,10161763293212345;1,3926546215310294
2325,0269999999923;0,11020328567368565;1,688117342881082
2325,0669999999923;0,10500700123613838;1,8626827150804888
2325,1069999999922;0,08207070607664901;1,894029785009421
2325,146999999992;0,03393859046600034;1,8032730482873933
2325,186999999992;-0,01629618074062944;1,623141752766693
2325,226999999992;-0,08204420343016983;1,4290620875689992
2325,266999999992;-0,1632120330053184;1,2775994078250876
2325,306999999992;-0,24373675980362686;1,1805036797603115
2325,346999999992;-0,3254573921896291;1,1148428625455835
2325,386999999992;-0,3869459382533721;1,0426122684825951
2325,426999999992;-0,43192815970649623;0,970794382521007
2325,466999999992;-0,4577073153635267;0,903001510078477
2325,506999999992;-0,4597143334170605;0,8056344855244895
2325,546999999992;-0,452130360466086;0,7046560963450168
2325,586999999992;-0,4383001535417148;0,6142748423587889
2325,6269999999918;-0,425581817669589;0,5702699589985669
2325,6669999999917;-0,4174914290166346;0,5660256957936678
2325,7069999999917;-0,4097053398139552;0,5751846706265602
2325,7469999999917;-0,39610630335903874;0,5856850124299036
2325,7869999999916;-0,3743203629705234;0,5924200932959018
2325,8269999999916;-0,34799939367547694;0,5951103240742128
2325,8669999999915;-0,3102138149859892;0,563986892255671
2325,9069999999915;-0,25801605297263563;0,5093152636586185
2325,9469999999915;-0,18963560420766445;0,45717998096376844
2325,9869999999914;-0,11787647784988708;0,4482964065391104
2326,0269999999914;-0,06260855025937384;0,46073473744698745
2326,0669999999914;-0,006866221003291928;0,4621712653580454
2326,1069999999913;0,032143094445729714;0,4650071054801894
2326,1469999999913;0,04999045418759307;0,4762638436828257
2326,1869999999913;0,060184834139638044;0,49405756366321363
2326,226999999991;0,050009610063889154;0,5266417419468321
2326,266999999991;0,023955831571536468;0,5668258904582872
2326,306999999991;-0,007634147869392871;0,6198734982172258
2326,346999999991;-0,043461794586155955;0,6768233656004075
2326,386999999991;-0,06420285535780512;0,6921795168545519
2326,426999999991;-0,0732998975221193;0,665288456975158
2326,466999999991;-0,08119624056416685;0,5591910207623214
2326,506999999991;-0,07492624983957374;0,38570197084522206
2326,546999999991;-0,06170069334570627;0,1697548037295702
2326,586999999991;-0,0363103703647123;-0,05376090790614185
2326,626999999991;-0,023734884648569876;-0,2188031548679592
2326,666999999991;-0,01859609978256671;-0,33910931286697643
2326,706999999991;-0,023188906160520606;-0,4157975056507248
2326,7469999999907;-0,035192798868499464;-0,47507749460620996
2326,7869999999907;-0,05396106643315601;-0,5307960430798446
2326,8269999999907;-0,07039765868204051;-0,5737593458335635
2326,8669999999906;-0,09195047075496388;-0,631628496520765
2326,9069999999906;-0,12034106248954324;-0,6986730550623088
2326,9469999999906;-0,13744616731864556;-0,780667089755883
2326,9869999999905;-0,14835367352158857;-0,8500199600065197
2327,0269999999905;-0,15659323047702156;-0,8879436116802286
2327,0669999999905;-0,16358226338801962;-0,9040627314697289
2327,1069999999904;-0,16732432031330646;-0,8819677387548133
2327,1469999999904;-0,1487923281746265;-0,8274886045459269
2327,1869999999903;-0,13243044175790886;-0,7219886369136099
2327,2269999999903;-0,11745338747099154;-0,5738430134350998
2327,2669999999903;-0,09649115337044312;-0,41309104491140314
2327,3069999999902;-0,07253806023068932;-0,2655992874069364
2327,34699999999;-0,052784351339189906;-0,17480344254895996
2327,38699999999;-0,03945235388384427;-0,12969748175814333
2327,42699999999;-0,020326121090286975;-0,14887626244344965
2327,46699999999;0,007840092895529782;-0,22660738813511871
2327,50699999999;0,02884481588314669;-0,3315119864499283
2327,54699999999;0,05289245513509244;-0,4555270222290351
2327,58699999999;0,06817811559384124;-0,5836391215994468
2327,62699999999;0,08432752136765109;-0,6954820522044081
2327,66699999999;0,09459288438769198;-0,7640619107034547
2327,70699999999;0,08949473224352844;-0,794396363301908
2327,74699999999;0,07623645653230704;-0,8079969734438537
2327,78699999999;0,05468876139787171;-0,8012594241799245
2327,8269999999898;0,03423583412458564;-0,7615346185316594
2327,8669999999897;0,008447246655977514;-0,7146024166999401
2327,9069999999897;-0,016445043502273382;-0,6725750933335313
2327,9469999999897;-0,03135368982507636;-0,6376740797069194
2327,9869999999896;-0,035421963058454464;-0,6027639290063518
2328,0269999999896;-0,032443603144424626;-0,549152173932911
2328,0669999999895;-0,022504276926128552;-0,46204374392365777
2328,1069999999895;-0,012974530942141627;-0,32292315498123614
2328,1469999999895;-0,014258574060634244;-0,16574600039474374
2328,1869999999894;-0,02992136434454884;-0,008335005724625866
2328,2269999999894;-0,049754378250952636;0,15906092522561455
2328,2669999999894;-0,08960664065875901;0,3176007955921447
