Time;x;y
2840,270999999999;0,15722228468860622;1,100785069699163
2840,310999999999;0,23960490683277608;1,1858208768205962
2840,3509999999987;0,28649080852347825;1,2206951855336006
2840,3909999999987;0,32210057311178536;1,1747380253339688
2840,4309999999987;0,3338352977745113;0,9841232343835578
2840,4709999999986;0,34108882182771844;0,697465829875699
2840,5109999999986;0,3586010193684568;0,3181058615056167
2840,5509999999986;0,3590339136323876;-0,053701765393500356
2840,5909999999985;0,34898970374106175;-0,38001091634508866
2840,6309999999985;0,32049989668056933;-0,6149644517263018
2840,6709999999985;0,28878770468173387;-0,7596428782123494
2840,7109999999984;0,23731524861177977;-0,8203212275448215
2840,7509999999984;0,16304614252730282;-0,8384003971889538
2840,7909999999983;0,08987018745656336;-0,8473744507965675
2840,8309999999983;0,0367785356629641;-0,8934899224403328
2840,8709999999983;0,01737385407390654;-0,9917921371376623
2840,9109999999982;0,0039240373982063394;-1,1321446643914133
2840,950999999998;-0,005968500689130017;-1,2551231801703424
2840,990999999998;-0,023637237908102085;-1,3168235996222566
2841,030999999998;-0,04941281625492319;-1,3348694548461255
2841,070999999998;-0,08011632882558253;-1,322859326431475
2841,110999999998;-0,10987733746282172;-1,29284328102667
2841,150999999998;-0,13661532798315473;-1,2290314402105103
2841,190999999998;-0,14141587634957356;-1,2146845929693617
2841,230999999998;-0,12025940659704483;-1,2668626067193318
2841,270999999998;-0,057328458830815596;-1,4152535093398
2841,310999999998;0,013054539861883903;-1,5476393331097649
2841,350999999998;0,07129551259232061;-1,6410086913750503
2841,390999999998;0,10495302506794328;-1,6757321197127406
2841,4309999999978;0,09906584892044451;-1,6468776215701348
2841,4709999999977;0,05584448222284456;-1,5211014424013598
2841,5109999999977;-0,03460399867761268;-1,23860538319826
2841,5509999999977;-0,13164296202847714;-0,844882527981262
2841,5909999999976;-0,2058120881468355;-0,42530329225442687
2841,6309999999976;-0,25134128890645574;-0,022424359510719416
2841,6709999999975;-0,26462078525984656;0,3650678044966731
2841,7109999999975;-0,2608389303774068;0,7421140515650853
2841,7509999999975;-0,2332423046983464;1,034304124431753
2841,7909999999974;-0,2136017110724444;1,1891489866382976
2841,8309999999974;-0,21470612311450715;1,2534514557534766
2841,8709999999974;-0,23395186100355944;1,2686820751809709
2841,9109999999973;-0,2843011574435271;1,238467988355564
2841,9509999999973;-0,33200456411219653;1,2153036219618154
2841,9909999999973;-0,3967011991950837;1,214956707257253
2842,030999999997;-0,49420212502491045;1,282857745877552
2842,070999999997;-0,6040113780349288;1,4338673313374173
2842,110999999997;-0,7018179865391662;1,6993574321204254
2842,150999999997;-0,7946137545863503;2,0397809667028355
2842,190999999997;-0,8802708178114026;2,3673214070513993
2842,230999999997;-0,9398692669328841;2,6122578624826573
2842,270999999997;-0,9414933844150796;2,747692933345758
2842,310999999997;-0,9183957779260854;2,784982140822143
2842,350999999997;-0,8892941531429999;2,691583870248988
2842,390999999997;-0,838521962596734;2,4812063546853316
2842,430999999997;-0,7587616906179572;2,15432153293187
2842,470999999997;-0,6621846553553352;1,7478337273566513
2842,510999999997;-0,5618795067999055;1,295274365235302
2842,5509999999967;-0,47240818660820694;0,8929642061957865
2842,5909999999967;-0,40420683745521463;0,565337784755126
2842,6309999999967;-0,3759857176807257;0,33131545087247916
2842,6709999999966;-0,37922792741290245;0,17999393024240784
2842,7109999999966;-0,4255444242972496;0,12688175102219068
2842,7509999999966;-0,5218842937658761;0,25566218259569995
2842,7909999999965;-0,6113907374230269;0,4375366828553371
2842,8309999999965;-0,6754505177722294;0,6179209610037109
2842,8709999999965;-0,7017343894442917;0,7874774593299414
2842,9109999999964;-0,6762740724752606;0,9465575575827136
2842,9509999999964;-0,6057798688547439;1,076278961663022
2842,9909999999963;-0,48380263152461106;1,10710557985605
2843,0309999999963;-0,352758511368247;1,0755836846219955
2843,0709999999963;-0,25575350753841375;0,9926367489547632
2843,1109999999962;-0,18947163315786017;0,8874008071161428
2843,150999999996;-0,16772724409326178;0,7665395003669495
2843,190999999996;-0,18625423967254118;0,6616291107100254
2843,230999999996;-0,2195977247037554;0,6113900392938134
2843,270999999996;-0,2646542841680171;0,6051566822082126
2843,310999999996;-0,2983623679124441;0,6555662287188921
2843,350999999996;-0,31042243868964636;0,7124729147938942
2843,390999999996;-0,3035872968159742;0,7262810920471789
2843,430999999996;-0,29199173359596176;0,697642306395654
2843,470999999996;-0,2899220756440285;0,6055781759338921
2843,510999999996;-0,29626812294761057;0,46577838120915116
2843,550999999996;-0,2955913637120206;0,29279144305529603
2843,590999999996;-0,2959961121626048;0,10399774045389631
2843,6309999999958;-0,2898557604153241;-0,06569570994508611
2843,6709999999957;-0,2845226547530727;-0,18518258890987704
2843,7109999999957;-0,2784620688373879;-0,21645514215556938
2843,7509999999957;-0,28360391976260735;-0,17290103810381918
2843,7909999999956;-0,2961908209453285;-0,11605923455568679
2843,8309999999956;-0,3108607819681446;-0,06803132490817676
2843,8709999999955;-0,3219016458076469;-0,007654760749840506
2843,9109999999955;-0,33016646899298985;0,06507089914941289
2843,9509999999955;-0,3239065693485823;0,09998198853450369
