Time;x;y
3713,1879999999987;0,305555886596093;0,167995202879462
3713,2279999999987;0,258945485154507;0,0488317778190126
3713,2679999999987;0,23263333991225243;-0,048869143633877954
3713,3079999999986;0,20710650966991828;-0,09872233022322652
3713,3479999999986;0,1960539662353833;-0,1155961258212026
3713,3879999999986;0,16820470989312852;-0,09351297780143697
3713,4279999999985;0,11180739118628269;0,012005484130018118
3713,4679999999985;0,05902174765682089;0,14620215631975686
3713,5079999999984;0,010671445757230558;0,2779840714317485
3713,5479999999984;-0,02570429386326545;0,35687880100801017
3713,5879999999984;-0,06279111941399584;0,377874244623829
3713,6279999999983;-0,06958593759092402;0,37168373229963736
3713,6679999999983;-0,04730749626090125;0,31816095013450907
3713,7079999999983;-0,02758352798960484;0,23667384138677328
3713,7479999999982;-0,0016862400708341774;0,16454556778188145
3713,787999999998;0,02323075641493677;0,105751487162701
3713,827999999998;0,05477724322573563;0,10126097082847751
3713,867999999998;0,06878420375619676;0,12871720739109316
3713,907999999998;0,0744848058026868;0,1788409466644727
3713,947999999998;0,08822705784722906;0,2390365816127873
3713,987999999998;0,10986835333638023;0,2957681509291201
3714,027999999998;0,1342193191423222;0,3438743886558413
3714,067999999998;0,15301968410496247;0,35772756891480917
3714,107999999998;0,17638413396410124;0,361730579141637
3714,147999999998;0,20386256221051235;0,3744522636120129
3714,187999999998;0,23130860492852534;0,39721464433084064
3714,227999999998;0,2659076168267984;0,45757456580517664
3714,2679999999978;0,29779140990077435;0,5322118619819021
3714,3079999999977;0,33747943402699265;0,6325504619602857
3714,3479999999977;0,3845198878238767;0,7326982871991365
3714,3879999999976;0,4369577467904766;0,8097884247515825
3714,4279999999976;0,5051386851701642;0,866123508526039
3714,4679999999976;0,5866232854499103;0,8761692996898409
3714,5079999999975;0,682301336290104;0,8291450434939853
3714,5479999999975;0,7741977671064344;0,732686570956091
3714,5879999999975;0,8596037233127114;0,6380958843895939
3714,6279999999974;0,9216364485313151;0,5778967381757734
3714,6679999999974;0,9397999560902632;0,6094101415638473
3714,7079999999974;0,9035566001375446;0,7467970409657068
3714,7479999999973;0,8281098294891196;0,9682053530660601
3714,7879999999973;0,7565502041663774;1,2397134146430915
3714,8279999999972;0,682464636965852;1,4785699124623979
3714,867999999997;0,6228644459391837;1,6581564101870554
3714,907999999997;0,5847913847832364;1,737817197015771
3714,947999999997;0,5698059218055866;1,713169677857636
3714,987999999997;0,5642782193099989;1,6330676782369098
3715,027999999997;0,5386274928914614;1,5478517391982485
3715,067999999997;0,5066584139408739;1,4863791556375627
3715,107999999997;0,4481684656258933;1,4547418515448394
3715,147999999997;0,391346621488025;1,4314777162889056
3715,187999999997;0,336793974904928;1,4105608632597622
3715,227999999997;0,2878366960536449;1,3689251700582652
3715,267999999997;0,24386006895023815;1,2814992649118553
3715,307999999997;0,18993229606279183;1,186400337354356
3715,347999999997;0,1323890854124472;1,1164118533458263
3715,3879999999967;0,07848755072797164;1,0930244114044685
3715,4279999999967;0,019641540525393797;1,0898842670196287
3715,4679999999967;-0,03316539655264972;1,0877817256259785
3715,5079999999966;-0,06310904098892278;1,067800020778733
