Time;x;y
2786,0819999999985;-0,31854206844295596;0,5244925023524313
2786,1219999999985;-0,3219356129716286;0,6524144584408642
2786,1619999999984;-0,3167094871967176;0,7729647054883836
2786,2019999999984;-0,3149888432521986;0,8757309090878365
2786,2419999999984;-0,29576196176947783;0,9331011722561596
2786,2819999999983;-0,25817381562267816;0,962145056511627
2786,3219999999983;-0,2050263770110604;0,9507284463676446
2786,3619999999983;-0,14931157475101364;0,883508424411993
2786,401999999998;-0,09636246458560432;0,7773317665741734
2786,441999999998;-0,04940293860331346;0,6544178228854778
2786,481999999998;0,0021544157029266264;0,5056313298694987
2786,521999999998;0,048594169640411855;0,308335581715131
2786,561999999998;0,08802023033863038;0,09380266256279368
2786,601999999998;0,11605321302889415;-0,06723877531796418
2786,641999999998;0,1353056281020989;-0,1362475854650631
2786,681999999998;0,14337687506961894;-0,14560127583094484
2786,721999999998;0,12582654844363084;-0,09713664297651947
2786,761999999998;0,09400556863422982;0,0007750106458341843
2786,801999999998;0,049765238543254764;0,12470775621770214
2786,841999999998;0,011523205737800746;0,22666472644263136
2786,881999999998;-0,014753907952523904;0,260428821060821
2786,9219999999978;-0,02196978960052176;0,24446516812538177
2786,9619999999977;-0,007465243300710522;0,15931757616112652
2787,0019999999977;0,009868455745551508;0,024836806160410285
2787,0419999999976;0,016243554569395413;-0,12817480990736896
2787,0819999999976;0,017179225024930855;-0,2660324393476763
2787,1219999999976;0,018734055924924498;-0,3782851838252508
2787,1619999999975;0,012062601994845323;-0,4754681161531864
2787,2019999999975;0,004253094563856197;-0,5131986675129261
2787,2419999999975;0,007940734730716215;-0,46423951610422853
2787,2819999999974;0,020274063035998102;-0,3340331174991753
2787,3219999999974;0,040722735711485214;-0,15176310458980646
2787,3619999999974;0,0692967590158946;0,03529855561082873
2787,4019999999973;0,10423194207387776;0,2327969022776193
2787,4419999999973;0,14027907156409314;0,4083768828806038
2787,4819999999972;0,17485292724525558;0,5206160861824028
2787,521999999997;0,21223154543672984;0,5675400840836033
2787,561999999997;0,2466695417018887;0,5700759175265908
2787,601999999997;0,2688853892484495;0,5478199401057801
2787,641999999997;0,28535144744054164;0,48386378405776387
2787,681999999997;0,29850365756767716;0,4059492462910834
2787,721999999997;0,31243796161341364;0,36566886410149024
2787,761999999997;0,3266612902041618;0,3691673401070308
2787,801999999997;0,33889733893919394;0,3901981012205782
2787,841999999997;0,35775446519092713;0,4026402960217448
2787,881999999997;0,3782423540359141;0,42814507996278905
2787,921999999997;0,4018971289897536;0,4653388850778324
2787,961999999997;0,4137398347266694;0,4854548085561957
2788,0019999999968;0,4183183010756215;0,4965437156793939
2788,0419999999967;0,4101134182843128;0,4982064992463614
2788,0819999999967;0,3939047105350314;0,502905343317731
2788,1219999999967;0,3834309483076108;0,5094464121516248
2788,1619999999966;0,35180372700525064;0,5179096178797623
2788,2019999999966;0,3186733265734992;0,5410130201716379
2788,2419999999966;0,2728036193308735;0,5541434280444989
2788,2819999999965;0,2355229741909718;0,5577970146734298
2788,3219999999965;0,20211908389356525;0,5640299903139295
2788,3619999999964;0,1537717708342804;0,58139018764341
2788,4019999999964;0,11726223292300808;0,5932842480105738
2788,4419999999964;0,0638221555414119;0,600437295768448
2788,4819999999963;0,015395801101842688;0,6078622470330813
2788,5219999999963;-0,03379809718336224;0,6066934431019493
2788,5619999999963;-0,08865655858248483;0,6152166669551367
2788,601999999996;-0,13547969949205524;0,621234155479259
2788,641999999996;-0,17890231740962936;0,629642007694195
2788,681999999996;-0,2064400736780222;0,6359511778292045
2788,721999999996;-0,23113071236388122;0,6415152454109407
2788,761999999996;-0,24657806122910103;0,6569522508575572
2788,801999999996;-0,2563537316642055;0,6670483191979956
2788,841999999996;-0,2712255916463347;0,6726113237827711
2788,881999999996;-0,28939686704673295;0,6807765729358488
2788,921999999996;-0,3170271113719062;0,6807197045105604
2788,961999999996;-0,33152121143467617;0,6655705024546584
2789,001999999996;-0,3418590333720657;0,6359523887161628
2789,041999999996;-0,3476299984802589;0,5976305117367411
2789,081999999996;-0,3409335586401812;0,5418600590522142
2789,1219999999958;-0,3295499429294855;0,46220182252381325
2789,1619999999957;-0,30874807412768845;0,3800473584441
2789,2019999999957;-0,2874180718795645;0,3104481669305388
2789,2419999999956;-0,2666753130829257;0,26529859276086487
2789,2819999999956;-0,25498683130807953;0,24904710925594964
2789,3219999999956;-0,24485254068474305;0,2726595107299137
2789,3619999999955;-0,2332227686065349;0,3371017536739138
2789,4019999999955;-0,21182265255607963;0,42396536887115743
