Time;x;y
3446,0889999999986;0,7399744295971287;-0,7712883516321987
3446,1289999999985;0,7862272886893829;-0,788932988431347
3446,1689999999985;0,8254695809129067;-0,7986692460216007
3446,2089999999985;0,8393428670476966;-0,8246811888188414
3446,2489999999984;0,8255334519491764;-0,887033339391663
3446,2889999999984;0,8194210848381576;-0,9895371468561391
3446,3289999999984;0,8010278789114835;-1,1155461224072365
3446,3689999999983;0,7821207415366542;-1,2749023840998899
3446,4089999999983;0,7632962535543508;-1,4385996893294908
3446,4489999999983;0,7517276129078145;-1,5776123839702285
3446,488999999998;0,7467569701316532;-1,6945967494749654
3446,528999999998;0,733497609742936;-1,7848258410157518
3446,568999999998;0,7203381584329325;-1,8439400735206948
3446,608999999998;0,6981035706317771;-1,8633527829072163
3446,648999999998;0,6617440176234641;-1,8660594782374156
3446,688999999998;0,6179675292667182;-1,872075689123945
3446,728999999998;0,5702784745838407;-1,8890670088044326
3446,768999999998;0,5301439110463071;-1,8936876956068778
3446,808999999998;0,493313209856308;-1,894734081972647
3446,848999999998;0,4732106779272218;-1,9084052210406148
3446,888999999998;0,46452694275746964;-1,9483351955330541
3446,928999999998;0,47015442441183675;-2,0013451903018558
3446,968999999998;0,478654329641905;-2,0791149163292433
3447,0089999999977;0,4916647116030948;-2,191524599203049
3447,0489999999977;0,49702869743317724;-2,3208781994394942
3447,0889999999977;0,4926664706041799;-2,4454333964217634
3447,1289999999976;0,4875773431521604;-2,540002748969573
3447,1689999999976;0,4777325536132362;-2,6130806290960447
3447,2089999999976;0,46390577455550686;-2,6546254394672104
3447,2489999999975;0,4309275186331756;-2,6160058381348903
3447,2889999999975;0,39434428142578737;-2,5059959152825693
3447,3289999999974;0,3713501145470337;-2,3389189092506975
3447,3689999999974;0,37185925693758914;-2,1744363900406514
3447,4089999999974;0,37780003027631537;-2,023729423704877
3447,4489999999973;0,4105245109239628;-1,8781405323885856
3447,4889999999973;0,4715075371605191;-1,739546514470813
3447,5289999999973;0,5458953076111217;-1,6415526396216198
3447,5689999999972;0,6074033404664876;-1,5904368988632798
3447,608999999997;0,6668001577207048;-1,5380696247995456
3447,648999999997;0,7224917277230198;-1,470352222163751
3447,688999999997;0,7721356514015469;-1,366146471343918
3447,728999999997;0,8081525101356344;-1,2449395750154555
3447,768999999997;0,8478734106120975;-1,0772294936439621
3447,808999999997;0,8817154530823004;-0,9081952900153265
3447,848999999997;0,9146906481368631;-0,7565702835460262
3447,888999999997;0,9462734705636899;-0,619590350180419
3447,928999999997;0,9651000811880737;-0,4899062638629599
3447,968999999997;0,9672638573371453;-0,36351434599775523
3448,008999999997;0,9525544355538136;-0,2854335142442843
3448,048999999997;0,9442124013295823;-0,24143569124468467
3448,0889999999968;0,9189848281398514;-0,19570948123352627
3448,1289999999967;0,8726522800796261;-0,11404740749302578
3448,1689999999967;0,8026824958219554;-0,04885724186173812
3448,2089999999966;0,721730025242652;-0,0212359427624369
3448,2489999999966;0,6508101175670471;-0,021990242786584346
3448,2889999999966;0,5965551847679644;-0,01985871037140763
3448,3289999999965;0,5452919487265713;0,0012778181465842309
3448,3689999999965;0,53236323950608;0,06321639663501744
3448,4089999999965;0,5444616516933665;0,18008796623177092
3448,4489999999964;0,5839164205464877;0,3614062408478427
3448,4889999999964;0,6347256699228203;0,5632127196655317
3448,5289999999964;0,6866972384913641;0,7458485558457593
3448,5689999999963;0,7389185245701264;0,866179034557689
3448,6089999999963;0,7780792397036747;0,8925029601062855
3448,6489999999962;0,7994167654837949;0,778357104140567
3448,688999999996;0,8238090026287122;0,5333421746537668
3448,728999999996;0,829549257843273;0,21200550622137193
3448,768999999996;0,8309337273419155;-0,09910591472087571
3448,808999999996;0,8304053844525208;-0,34579008752891305
3448,848999999996;0,817049910557464;-0,5271396019123262
3448,888999999996;0,8033195530280453;-0,6529744258230448
3448,928999999996;0,7851023689378831;-0,7223542934645883
3448,968999999996;0,7915510100835017;-0,7355058675084014
3449,008999999996;0,7997195100989747;-0,7596212757249106
3449,048999999996;0,8113547139997705;-0,81848586512143
3449,088999999996;0,8483730894511332;-0,9249773366635399
3449,128999999996;0,9176797580640561;-1,0668208169928737
3449,168999999996;1,007355834576381;-1,2107900117760364
3449,2089999999957;1,1101485803808928;-1,3953246017453107
3449,2489999999957;1,20276029023653;-1,585119741796657
3449,2889999999957;1,2643621512017686;-1,7642083814385592
3449,3289999999956;1,2784539350973527;-1,8743047403911075
3449,3689999999956;1,2430870155934581;-1,8454827577673387
3449,4089999999956;1,1589576480186374;-1,7086908113184311
3449,4489999999955;1,030276701188718;-1,4831509366774573
3449,4889999999955;0,8804191033918127;-1,2023126983976131
3449,5289999999954;0,7578010345346753;-0,9166477618027873
3449,5689999999954;0,6767959572941025;-0,6914561947643274
3449,6089999999954;0,6301153271930402;-0,5439048235425612
3449,6489999999953;0,6108918913284129;-0,4427750736401084
3449,6889999999953;0,6142552606517238;-0,346718849527039
3449,7289999999953;0,6337501905666945;-0,2764081445231126
3449,7689999999952;0,6735359535532446;-0,2220837113870755
3449,808999999995;0,7098521010140075;-0,13179821760827215
3449,848999999995;0,7348394704643746;-0,041934307700495665
3449,888999999995;0,7533777804860589;0,016910414212107927
3449,928999999995;0,7712722648372199;0,012742519533623042
3449,968999999995;0,7891159883563432;0,009261651741168997
3450,008999999995;0,795921099126923;0,056999964070577835
3450,048999999995;0,7841366792749254;0,17982491878228135
3450,088999999995;0,8083775536895113;0,39190658956734836
3450,128999999995;0,8416758654193384;0,6135381148915657
3450,168999999995;0,8677094296504579;0,8024557696165582
3450,208999999995;0,8875219518447386;0,9120458408722696
3450,248999999995;0,9054471931986647;0,9463465214356566
3450,2889999999948;0,9302438113668305;0,8562744654855381
3450,3289999999947;0,9137124711878961;0,6890372391234463
3450,3689999999947;0,8673886027363582;0,48781763609847584
3450,4089999999946;0,8125806470844732;0,3073222380299576
3450,4489999999946;0,7566659717331188;0,187444455347197
3450,4889999999946;0,6949835374324085;0,16430744157655086
3450,5289999999945;0,6240243019798317;0,21596635563837596
3450,5689999999945;0,5650771274826369;0,28238701013361744
3450,6089999999945;0,5339483288774187;0,30978289247685264
3450,6489999999944;0,5123504283007989;0,2941419432572432
3450,6889999999944;0,49454421088477574;0,26470489011284126
3450,7289999999944;0,4613639526214426;0,21627382947257878
3450,7689999999943;0,424888588818773;0,1568791184428613
3450,8089999999943;0,393142539158863;0,1087335129564937
3450,8489999999942;0,3442335864853434;0,09905511181402948
3450,888999999994;0,29867015746582704;0,13410124505417098
3450,928999999994;0,2543208081970132;0,1796289849739212
3450,968999999994;0,21711319894776482;0,20638850266133257
3451,008999999994;0,1993394721671362;0,19816499557479395
3451,048999999994;0,18205172288074767;0,1321854175878281
3451,088999999994;0,1418682253022383;0,0463402060111191
3451,128999999994;0,08850987006499711;-0,024926558430197865
3451,168999999994;0,0044423141968423785;-0,043914779132343096
3451,208999999994;-0,10507961449623737;0,03720543868908388
3451,248999999994;-0,24129263890390984;0,19605686096326203
3451,288999999994;-0,40205896661955776;0,4129764605008561
3451,328999999994;-0,5517355473871959;0,6272001300703209
3451,368999999994;-0,6754434930976696;0,804578971344263
3451,4089999999937;-0,7622008910938516;0,9308036801909019
3451,4489999999937;-0,8178384927565852;0,9573065594470433
3451,4889999999937;-0,8501987667794597;0,8714948613514926
3451,5289999999936;-0,8413120462207515;0,6703231333790169
3451,5689999999936;-0,7606500255020838;0,3824050852028962
3451,6089999999936;-0,6572038699643719;0,08197691231349724
3451,6489999999935;-0,5642881764713137;-0,2069391299351495
