Time;x;y
2365,3329999999987;-1,4135713666510041;-0,07081162814159336
2365,3729999999987;-1,3077807714550636;0,2539086170418057
2365,4129999999986;-1,1930839588179427;0,5184799824091768
2365,4529999999986;-1,0859481723571625;0,6650921746055745
2365,4929999999986;-0,9933795315272709;0,6639370603347934
2365,5329999999985;-0,9141837461444873;0,5506489523739135
2365,5729999999985;-0,8487144092361059;0,36272159826019656
2365,6129999999985;-0,8174938860309112;0,18381383044322686
2365,6529999999984;-0,8107962434380172;0,06950530032090674
2365,6929999999984;-0,8171395969171225;0,03525620148346986
2365,7329999999984;-0,8263484385464841;0,029617551729700153
2365,7729999999983;-0,83314026164942;0,03889965672439022
2365,8129999999983;-0,8338314859020146;0,08726719144636341
2365,8529999999982;-0,8278312720803085;0,14981902826182347
2365,892999999998;-0,8218123122509294;0,25728897884104684
2365,932999999998;-0,8239176321554522;0,41506497392972075
2365,972999999998;-0,8415323782774939;0,641258034047119
2366,012999999998;-0,8589099547839014;0,8905661947650141
2366,052999999998;-0,8860882267955137;1,109870258851635
2366,092999999998;-0,9036119930078672;1,2715392290566778
2366,132999999998;-0,931329288337167;1,3393489483782575
2366,172999999998;-0,9562484477370752;1,305034729011649
2366,212999999998;-0,9920526469090541;1,199823840836272
2366,252999999998;-1,04621806003661;1,0701319967296898
2366,292999999998;-1,106087650314814;0,9662134352686529
2366,332999999998;-1,1666365545710167;0,9140486747906538
2366,372999999998;-1,2153739246275386;0,9597435583222578
2366,4129999999977;-1,2555598912104895;1,0750497170217186
2366,4529999999977;-1,2866892686346816;1,2895604755045385
2366,4929999999977;-1,2952498277865294;1,5635776933084622
2366,5329999999976;-1,282538529156453;1,8727620634924935
2366,5729999999976;-1,2682012715878628;2,1805372202637354
2366,6129999999976;-1,2640213710294215;2,4185726238497747
2366,6529999999975;-1,2584681753490283;2,6255672807578736
2366,6929999999975;-1,2622728752690513;2,799063236657874
2366,7329999999974;-1,2660895480416792;2,892812077889875
2366,7729999999974;-1,2552214662785064;2,866798874174182
2366,8129999999974;-1,251260988011769;2,787334195040184
2366,8529999999973;-1,2253849881585914;2,6563120398603384
2366,8929999999973;-1,2003129940121737;2,4920961223044893
2366,9329999999973;-1,1449446893061004;2,185566418262755
2366,9729999999972;-1,079831887353366;1,8058885514590475
2367,012999999997;-1,0151679050726852;1,389971994783394
2367,052999999997;-0,9486859720736802;0,9801716933124229
2367,092999999997;-0,8863775458468233;0,6097897716788103
2367,132999999997;-0,8228929296150651;0,311635824055317
2367,172999999997;-0,7700665347911412;0,09970685536970603
2367,212999999997;-0,7285274675651263;-0,001920242222289037
2367,252999999997;-0,7116038134411975;0,02587304058051032
2367,292999999997;-0,7173566078090312;0,17627204634093863
2367,332999999997;-0,7568293626552252;0,417736669780703
2367,372999999997;-0,8036347005989251;0,6978248916269616
2367,412999999997;-0,8346647100242983;0,979255968575228
2367,452999999997;-0,837842146131849;1,2436117302008698
2367,4929999999968;-0,8125299045738952;1,4548921168833164
2367,5329999999967;-0,7536599758298477;1,5678460685716116
2367,5729999999967;-0,6647128666167792;1,5906490919266405
2367,6129999999966;-0,5465124079235695;1,5365391457213735
2367,6529999999966;-0,4377198080277809;1,448239704790664
2367,6929999999966;-0,348381809041475;1,3137847928103965
2367,7329999999965;-0,2745655897143189;1,1536967978421502
2367,7729999999965;-0,23082612947005532;1,0182186746893827
2367,8129999999965;-0,18694365005009295;0,8922614902451358
2367,8529999999964;-0,16472450472162892;0,784755416680434
2367,8929999999964;-0,15627819022205336;0,6917998722123624
2367,9329999999964;-0,15786978670365215;0,6583849700834821
2367,9729999999963;-0,17352563879336125;0,6716277474026335
2368,0129999999963;-0,18458483316654462;0,6934219746211867
2368,0529999999962;-0,19970499758847615;0,7271897344844565
2368,092999999996;-0,2099791130541102;0,7805126326032517
2368,132999999996;-0,22409015579834335;0,8604378473732275
2368,172999999996;-0,23466448554830577;0,919157789375955
2368,212999999996;-0,23894133011582264;0,9683748688500555
2368,252999999996;-0,2525428417889708;1,0698849704256124
2368,292999999996;-0,2715905921703401;1,2109032955841512
2368,332999999996;-0,2894987150657302;1,3412359028046774
2368,372999999996;-0,2962047610837839;1,4122791363354912
2368,412999999996;-0,3037173529713907;1,4406616377210562
2368,452999999996;-0,29541189884517927;1,389540867639731
2368,492999999996;-0,2661779889356656;1,2239920252736374
2368,532999999996;-0,22458461283264852;0,9448752801390354
2368,572999999996;-0,18534532458989106;0,6022599832372624
2368,6129999999957;-0,15730370709026098;0,21160287389651544
2368,6529999999957;-0,12611810367180787;-0,21634503292060447
2368,6929999999957;-0,09476524996866031;-0,67063696611477
2368,7329999999956;-0,07177275763226865;-1,133847623947652
2368,7729999999956;-0,06531548626031047;-1,56122257664915
2368,8129999999956;-0,0620546623820758;-1,9207438114965658
2368,8529999999955;-0,06578591889175422;-2,2016975524460394
2368,8929999999955;-0,07403847991476553;-2,386884499878132
2368,9329999999954;-0,10175249568998412;-2,4326381337509293
2368,9729999999954;-0,14145983753954572;-2,3579344668298825
2369,0129999999954;-0,1820977131147885;-2,246203100378393
2369,0529999999953;-0,2140995637808134;-2,1524240249918956
2369,0929999999953;-0,2476717714312009;-2,101769881008895
2369,1329999999953;-0,2737372438511203;-2,1152773468814248
2369,172999999995;-0,27470628022845645;-2,2354549534204056
2369,212999999995;-0,252957454799119;-2,4184025955573043
2369,252999999995;-0,20501261248659663;-2,6695512908135424
2369,292999999995;-0,13307491721599307;-2,940492948538333
2369,332999999995;-0,03175019846966276;-3,1461083315271274
2369,372999999995;0,07025497684040527;-3,257702402217965
2369,412999999995;0,13524902369753367;-3,18244104329987
2369,452999999995;0,1565475808198269;-2,931013147963741
2369,492999999995;0,17241281225568583;-2,497595952966873
2369,532999999995;0,1542584951156034;-1,8926039306595301
2369,572999999995;0,10454733597304533;-1,2201064188052282
2369,612999999995;0,06528581865220207;-0,5944333395718275
2369,652999999995;0,051972230931922825;-0,09633595776392356
2369,6929999999948;0,07594981537192425;0,15433804434794807
2369,7329999999947;0,09100564749920914;0,2467438324990896
2369,7729999999947;0,09683497792269913;0,12468847677787531
2369,8129999999946;0,09717036896537112;-0,15166426406371292
2369,8529999999946;0,09052500902762262;-0,5346572648159786
2369,8929999999946;0,05609803220165244;-0,8622498164907513
2369,9329999999945;-0,0029918743054160313;-1,044285644290051
2369,9729999999945;-0,08142865738025051;-1,0642167330236871
2370,0129999999945;-0,14963653754790862;-0,8805595823565362
2370,0529999999944;-0,21833706921343032;-0,5466147608060363
2370,0929999999944;-0,2986377172213953;-0,09773421115323844
2370,1329999999944;-0,37380872790505904;0,3646288337604806
2370,1729999999943;-0,43696833810948577;0,7334397492353868
2370,2129999999943;-0,4703930284277338;0,9236699102356343
2370,2529999999942;-0,4880650640821057;0,9226879470132017
2370,292999999994;-0,48336381635702197;0,782915295959538
2370,332999999994;-0,45210302219775356;0,5571986244672154
2370,372999999994;-0,41696024211836835;0,27593131049722563
2370,412999999994;-0,3856554339935382;0,000729742363974939
2370,452999999994;-0,36541705727026974;-0,23302739237828263
2370,492999999994;-0,3633867484705242;-0,398197165872201
2370,532999999994;-0,36155678358638277;-0,5246109294592829
2370,572999999994;-0,3594310333774088;-0,62978453945076
2370,612999999994;-0,3520178302630612;-0,6922801060668742
2370,652999999994;-0,32025851684272333;-0,7093527220922149
2370,692999999994;-0,27204124590337164;-0,6577334814026967
2370,732999999994;-0,21499771479764007;-0,5728842164244305
2370,7729999999938;-0,15820478524156345;-0,45977426633135465
2370,8129999999937;-0,10880982182362253;-0,29267251193572985
2370,8529999999937;-0,06590713120375336;-0,08540058040782972
2370,8929999999937;-0,024152251254851098;0,13002373825180058
2370,9329999999936;0,03260070862160225;0,33168106147517795
2370,9729999999936;0,0915609219299196;0,5101173994267427
2371,0129999999936;0,14561569741344926;0,6588546598299714
2371,0529999999935;0,18900071661347173;0,740567948718357
2371,0929999999935;0,2273455085535454;0,7633424877525274
2371,1329999999934;0,24369716789402052;0,7609955709456775
2371,1729999999934;0,23026680579015735;0,7102875373110464
2371,2129999999934;0,18682600953566308;0,6017732092889254
2371,2529999999933;0,13348159182689678;0,4391119400112684
2371,2929999999933;0,07887554631928739;0,28359018465745334
2371,3329999999933;0,028527814358643155;0,14887865756046814
2371,372999999993;-0,020012056131123224;0,009349274736524027
2371,412999999993;-0,05500453581259379;-0,11867006054067053
2371,452999999993;-0,06146544190912884;-0,16841399245458755
2371,492999999993;-0,05566572553984228;-0,15369841569458842
2371,532999999993;-0,06241101102815483;-0,09813634420372441
2371,572999999993;-0,0652232676570037;-0,029769370405044793
2371,612999999993;-0,06547602512396955;0,0383482556291157
2371,652999999993;-0,07093512848984562;0,10935464041796594
2371,692999999993;-0,09654521231924951;0,13027815683235522
2371,732999999993;-0,1203107581323205;0,10856628962522308
2371,772999999993;-0,12246058803420812;0,04640138583595954
2371,812999999993;-0,122008349491047;-0,02985833924373038
2371,852999999993;-0,1262306229263821;-0,09299593359893166
2371,8929999999928;-0,13450412267023615;-0,1369874277831311
2371,9329999999927;-0,12990232472642882;-0,15884933720906913
2371,9729999999927;-0,12667052605344853;-0,1575475395599657
2372,0129999999926;-0,11929402951105228;-0,1522353796740621
2372,0529999999926;-0,10923467772354445;-0,1478078470960833
2372,0929999999926;-0,0831022233867923;-0,15479471526020072
2372,1329999999925;-0,04443720406592433;-0,1799407831488864
2372,1729999999925;0,003454801982200939;-0,21990493705256453
2372,2129999999925;0,05162069394457891;-0,28472971880573716
2372,2529999999924;0,09498322823833849;-0,3549793127879468
2372,2929999999924;0,13974367797514753;-0,41839833141523863
2372,3329999999924;0,18351047572688461;-0,48838284730065284
2372,3729999999923;0,22954743495044228;-0,5616636816594882
2372,4129999999923;0,2632796932241477;-0,6380122205796486
2372,4529999999922;0,28088406326365356;-0,705988722922418
2372,492999999992;0,2910073559394064;-0,7479099779811769
2372,532999999992;0,2847899315452591;-0,7634009025749076
2372,572999999992;0,2561252329198518;-0,7488027194896261
2372,612999999992;0,2191595484460711;-0,7247782144919173
2372,652999999992;0,17818952918875897;-0,7119591637052607
2372,692999999992;0,1390474090078062;-0,6947623435982888
2372,732999999992;0,08537172271239868;-0,6629471884130389
2372,772999999992;0,0273343590240418;-0,6171035540045975
2372,812999999992;-0,027805159067261;-0,5546017639637117
2372,852999999992;-0,08403968988721688;-0,4710516761000121
2372,892999999992;-0,13755644067053074;-0,3596409703082344
2372,932999999992;-0,17486003905246827;-0,24889846882420086
2372,9729999999918;-0,19761472744963882;-0,17412886607138578
2373,0129999999917;-0,2047373144547543;-0,16346569234821606
2373,0529999999917;-0,1934017930542059;-0,20395558019571247
