Time;x;y
2240,5399999999986;-0,15169560992953612;-0,2632036088195462
2240,5799999999986;-0,15824417960677886;-0,24692732852929433
2240,6199999999985;-0,16660328476077654;-0,23944186265510448
2240,6599999999985;-0,1698135820891994;-0,23680284253376604
2240,6999999999985;-0,1747807815951753;-0,22989081052205762
2240,7399999999984;-0,17952225852966808;-0,2213743120296845
2240,7799999999984;-0,1883364206610777;-0,19920868985994766
2240,8199999999983;-0,19505480566239086;-0,17125549618872937
2240,8599999999983;-0,19423575745433713;-0,1353868880613407
2240,8999999999983;-0,20081733261680268;-0,07212444889043801
2240,9399999999982;-0,1977189897649805;0,005234548010047524
2240,979999999998;-0,19888630130419074;0,09057063607507176
2241,019999999998;-0,18505209690582003;0,16487646474000295
2241,059999999998;-0,1606519654553505;0,22506599028283847
2241,099999999998;-0,13665914944053797;0,27686577093944265
2241,139999999998;-0,10232446393500025;0,2951594015134691
2241,179999999998;-0,06993281918498717;0,2803815503816369
2241,219999999998;-0,03826027456862849;0,25270188466204657
2241,259999999998;-0,019145352101077567;0,2227784598781397
2241,299999999998;-0,008346661777138442;0,20811120451572251
2241,339999999998;-0,004159763815898221;0,2027016196297058
2241,379999999998;-0,007907565975715292;0,20755573292504592
2241,419999999998;-0,021014470843870398;0,23789954752686393
2241,4599999999978;-0,051222632030213405;0,2931439153970168
2241,4999999999977;-0,08345496103749679;0,365412495658453
2241,5399999999977;-0,11741461861579884;0,44298672200252376
2241,5799999999977;-0,13985551648519245;0,5081153028075432
2241,6199999999976;-0,1565376205195964;0,5586088226176315
2241,6599999999976;-0,1634961642126651;0,5875951307589503
2241,6999999999975;-0,14771847452263448;0,5790462463850479
2241,7399999999975;-0,1180275611357022;0,5349503962714129
2241,7799999999975;-0,08195369129183087;0,4757523059449301
2241,8199999999974;-0,04454869417741991;0,4221533362328479
2241,8599999999974;-0,017235779471168;0,37436621681406157
2241,8999999999974;0,008592766300985322;0,3310691834393651
2241,9399999999973;0,02656806432124645;0,29250766122771643
2241,9799999999973;0,04729477923697559;0,25464195612610774
2242,0199999999973;0,05515458155991876;0,20771043200451356
2242,059999999997;0,06500773208073202;0,15514492493164034
2242,099999999997;0,06975516371655738;0,09902795817200438
2242,139999999997;0,07676688517303865;0,06467215136892279
2242,179999999997;0,08285330891446951;0,04769501954940325
2242,219999999997;0,08541196856230815;0,037784856802191014
2242,259999999997;0,08895632734658782;0,021944280584699882
2242,299999999997;0,08201142604114403;0,00026641963499063337
2242,339999999997;0,06222808599866625;-0,024143942332143453
2242,379999999997;0,03167306858429231;-0,07374294967731365
2242,419999999997;-0,004136890957995465;-0,14680072595427118
2242,459999999997;-0,052923927837947526;-0,234616334410938
2242,499999999997;-0,10218400949675673;-0,32355521224119577
2242,539999999997;-0,1427248785151822;-0,418336300393944
2242,5799999999967;-0,1619883965921928;-0,516640414940855
2242,6199999999967;-0,16096610455506793;-0,6092380496546801
2242,6599999999967;-0,1587581705446393;-0,6889300120765895
2242,6999999999966;-0,1359081039026359;-0,758748638502915
2242,7399999999966;-0,10552010170733979;-0,8126115023131579
2242,7799999999966;-0,06794195554296165;-0,8433758180320428
2242,8199999999965;-0,04105009418450156;-0,8377650073289329
2242,8599999999965;-0,02675421571697023;-0,7906124812939697
2242,8999999999965;-0,018941583358578873;-0,7110228351679366
2242,9399999999964;-0,01685457067173493;-0,616598133586747
2242,9799999999964;-0,01885934565323244;-0,5164492996710979
