Time;x;y
2725,2189999999987;1,1174828716051581;-0,9812587633695387
2725,2589999999987;1,1132849209222275;-0,9145524487510959
2725,2989999999986;1,0814347761782868;-0,8339399420965012
2725,3389999999986;1,0131325047158488;-0,7462651625173979
2725,3789999999985;0,9286384519041703;-0,6620682153074369
2725,4189999999985;0,8304872832310067;-0,5701305010375521
2725,4589999999985;0,7332539330846369;-0,4571542247739526
2725,4989999999984;0,6282918697982284;-0,3363164832700458
2725,5389999999984;0,5042181763292855;-0,21467805590281697
2725,5789999999984;0,3872697398194047;-0,08277251986365197
2725,6189999999983;0,30056639951047837;0,03705370820529419
2725,6589999999983;0,2337259567782054;0,13250439606943387
2725,6989999999983;0,19569996442780102;0,20271183649348812
2725,738999999998;0,17266819726889127;0,27717093234838797
2725,778999999998;0,19173671676936166;0,36966123671781304
2725,818999999998;0,23216264766104833;0,46822314338642346
2725,858999999998;0,26958874224291374;0,5786085116798556
2725,898999999998;0,3074063452435596;0,6905998917389746
2725,938999999998;0,33597597657499867;0,7979003620414361
2725,978999999998;0,37890082845329687;0,877841848574711
2726,018999999998;0,41380337919296006;0,920314333686628
2726,058999999998;0,45275167835521446;0,9220629313337749
2726,098999999998;0,48617100691956994;0,8902156967084118
2726,138999999998;0,5185714333617334;0,8457233927371356
2726,178999999998;0,5559354690974596;0,7867615733623791
2726,218999999998;0,5899543321966413;0,7222028060676652
2726,2589999999977;0,6153029921692983;0,6694798928331531
2726,2989999999977;0,6191255242176334;0,6466345857167851
2726,3389999999977;0,6245175702479258;0,6475437589563585
2726,3789999999976;0,6293077970610141;0,643088801116779
2726,4189999999976;0,6308920200828068;0,6334846464626744
2726,4589999999976;0,6253097947245657;0,6079686914847706
2726,4989999999975;0,6224197496099111;0,5581367345833933
2726,5389999999975;0,6410001898186629;0,46493884604852975
2726,5789999999974;0,671847664828693;0,3358342748979528
2726,6189999999974;0,7030166118464133;0,18166122917270178
2726,6589999999974;0,746277896657536;0,013716993809184785
2726,6989999999973;0,7863052818308139;-0,15450441675179905
2726,7389999999973;0,8136516451541432;-0,3350810550203318
2726,7789999999973;0,8238799342391044;-0,5494336978885979
2726,8189999999972;0,8331708262809064;-0,7884000304990235
2726,858999999997;0,8384248260282895;-1,037709290843873
2726,898999999997;0,8225632590812276;-1,2435782562989912
2726,938999999997;0,7973546168176674;-1,4047832242370832
2726,978999999997;0,7593151841217157;-1,4791808307088408
2727,018999999997;0,6974050344668922;-1,3922268249894603
2727,058999999997;0,6017256092489537;-1,1526708866540645
2727,098999999997;0,45943172116502573;-0,7527202049212915
2727,138999999997;0,2984522456897647;-0,2629629014479702
2727,178999999997;0,13460186973627003;0,27888515793117485
2727,218999999997;-0,0071401241973158;0,8511397649493481
2727,258999999997;-0,10632407827714108;1,3750723602851902
2727,298999999997;-0,17847119968714778;1,765240718510222
2727,3389999999968;-0,2244359177442835;2,0108770023532125
2727,3789999999967;-0,25917997182947883;2,138959161679633
2727,4189999999967;-0,31989366342366743;2,199788003595208
2727,4589999999966;-0,4111281247861461;2,16505175314562
2727,4989999999966;-0,5286409109914842;2,0359418185705427
2727,5389999999966;-0,6523216605343997;1,8490561732958
2727,5789999999965;-0,7626901559529229;1,6237969751890278
2727,6189999999965;-0,8489577014460065;1,3810093398765297
2727,6589999999965;-0,9007687006077845;1,1114693941147662
2727,6989999999964;-0,9245019184851443;0,8167265278624689
2727,7389999999964;-0,911565113117217;0,557804476123673
2727,7789999999964;-0,8688524645740259;0,39186458014971237
2727,8189999999963;-0,8199136658130728;0,3306948089434254
2727,8589999999963;-0,7625908061532329;0,37363131345488676
2727,8989999999962;-0,6969765752182879;0,5090675158250825
2727,938999999996;-0,6169657316487503;0,6843956071322574
2727,978999999996;-0,5411206702911225;0,8733240719077004
2728,018999999996;-0,48901822511732557;1,0442999355467961
2728,058999999996;-0,43936895184993907;1,1815790034764142
2728,098999999996;-0,40488370255275;1,2278746381225973
2728,138999999996;-0,38299781589840737;1,1833452265593833
2728,178999999996;-0,37984809874867187;1,0962006481041144
2728,218999999996;-0,39419432535389026;1,047227912737288
2728,258999999996;-0,40312564408055207;1,0168670678506797
2728,298999999996;-0,4149321765935998;0,9866337686360045
2728,338999999996;-0,4190292495309294;0,9984798032344416
2728,378999999996;-0,4024198878816954;1,044268645317237
2728,418999999996;-0,37950952589063636;1,093859648909291
2728,4589999999957;-0,3412071492825648;1,0990799971422607
2728,4989999999957;-0,29118336615790535;1,0829649616692525
2728,5389999999957;-0,23731717165282112;1,0887767753319695
2728,5789999999956;-0,1867157863493281;1,1149993744653974
2728,6189999999956;-0,1456734454435416;1,1349725299940447
2728,6589999999956;-0,11387396262378699;1,1543061412029687
2728,6989999999955;-0,08608934657220574;1,146628001795316
2728,7389999999955;-0,06532983909260787;1,0839210629986136
2728,7789999999954;-0,05011638985246286;0,915623605912181
2728,8189999999954;-0,027643640103057643;0,652518464527435
2728,8589999999954;-0,014251545246822706;0,3699234735420708
2728,8989999999953;-0,01481746579986809;0,12148144111428816
2728,9389999999953;-0,02391395651988948;-0,07959820241446813
2728,9789999999953;-0,042905364128739465;-0,22878304282236495
2729,0189999999952;-0,07632882963700588;-0,28656913209716706
2729,058999999995;-0,14623813932935728;-0,23668455239294617
2729,098999999995;-0,2289559151847425;-0,15411538651020829
2729,138999999995;-0,29810224887495124;-0,04557624653132719
2729,178999999995;-0,3546308155820188;0,09025989928928757
2729,218999999995;-0,3923361002578034;0,22551661022531366
2729,258999999995;-0,4076663251477962;0,38110244708623364
2729,298999999995;-0,37486740878131564;0,5448646771167676
2729,338999999995;-0,3328154591181146;0,719553657744347
2729,378999999995;-0,289729611680349;0,8583166029323017
2729,418999999995;-0,2458064105838526;0,9355550403420524
2729,458999999995;-0,21713328400060825;0,977609144628376
2729,498999999995;-0,20084669803904825;0,9756635974849281
