Time;x;y
2636,2009999999987;-0,5986217659673179;0,17030051380124434
2636,2409999999986;-0,5421675473079657;0,14245063182578765
2636,2809999999986;-0,49267440288099495;0,12720979077414274
2636,3209999999985;-0,4433743888260626;0,14731225355412514
2636,3609999999985;-0,4145214754501476;0,19303811474908206
2636,4009999999985;-0,3848713437060933;0,25997703346370393
2636,4409999999984;-0,34974009223438385;0,3362099684601576
2636,4809999999984;-0,31589621063177575;0,41477667456229195
2636,5209999999984;-0,2871330828821911;0,4762693121823314
2636,5609999999983;-0,2670184932835263;0,5082616506482813
2636,6009999999983;-0,25224461991706215;0,5124820582558265
2636,6409999999983;-0,24236241558642568;0,5044733651971126
2636,680999999998;-0,2452506372348598;0,4853783928396942
2636,720999999998;-0,2587220352536094;0,4554202954696057
2636,760999999998;-0,27408418522542133;0,43180482401038933
2636,800999999998;-0,3002133594658082;0,4124941729179843
2636,840999999998;-0,3250034426752554;0,4023953172011163
2636,880999999998;-0,3413418378223817;0,4059159795267998
2636,920999999998;-0,36603022616825387;0,4293078536233714
2636,960999999998;-0,3870125211020281;0,4639379415629493
2637,000999999998;-0,4111071319448846;0,5021787781222068
2637,040999999998;-0,4342064014561047;0,5396222186278554
2637,080999999998;-0,4552524549549851;0,5702503975512373
2637,120999999998;-0,48426511432363917;0,5879376173207372
2637,160999999998;-0,5047357820932312;0,592014894901735
2637,2009999999977;-0,5199670809513948;0,5725750198858826
2637,2409999999977;-0,5235843230596823;0,5269800386583334
2637,2809999999977;-0,5142873586476987;0,47320069083743155
2637,3209999999976;-0,5064593608702469;0,41881721533802885
2637,3609999999976;-0,4951466362510014;0,3733522500278832
2637,4009999999976;-0,4788690267171324;0,3182500969078741
2637,4409999999975;-0,46757153857338885;0,2789293618861668
2637,4809999999975;-0,46693800327183876;0,27165527044334437
2637,5209999999975;-0,4758923392439808;0,29901070210922076
2637,5609999999974;-0,4890177188370771;0,3606606653677369
2637,6009999999974;-0,5062288937008059;0,4271112019713318
2637,6409999999973;-0,5304974128299661;0,49538230681880047
2637,6809999999973;-0,5472298712873812;0,5393610251697897
2637,7209999999973;-0,549355983963582;0,5619610539546238
2637,7609999999972;-0,5536290832303286;0,5644694359545488
2637,800999999997;-0,5503854260458199;0,5426052515098743
2637,840999999997;-0,5382389195263791;0,5188070736863084
2637,880999999997;-0,5258838839685659;0,5076009390355706
2637,920999999997;-0,5074174536097235;0,5101146791846574
2637,960999999997;-0,4931609637775686;0,5290094825274746
2638,000999999997;-0,47588709809223095;0,5542511868665916
2638,040999999997;-0,4471645075278825;0,5839627536615825
2638,080999999997;-0,41122196540320666;0,6106091337244721
2638,120999999997;-0,37482669328611906;0,6297196999887834
2638,160999999997;-0,34718151338277403;0,6445883718906835
2638,200999999997;-0,32594078570443674;0,6548401713368854
2638,240999999997;-0,3091256091861403;0,6584891639625841
2638,2809999999968;-0,2987458364390526;0,6578869176634219
2638,3209999999967;-0,30490732871248727;0,6468493651828837
2638,3609999999967;-0,3124628918917226;0,6354366450974882
2638,4009999999967;-0,3130191427487945;0,6275296907686099
2638,4409999999966;-0,31650275854674126;0,6264374338812211
2638,4809999999966;-0,31823048942617904;0,6214296466711082
2638,5209999999965;-0,32269416222308267;0,6050303433854023
2638,5609999999965;-0,31427974055974395;0,5879866305186563
2638,6009999999965;-0,31136171489708386;0,566599959182713
2638,6409999999964;-0,31668885102856115;0,5284767319237842
2638,6809999999964;-0,3215735730992043;0,4809029659772296
