Time;x;y
2192,1739999999986;0,26385142436520015;-1,226025444958878
2192,2139999999986;0,26985990257332626;-1,1305680818233221
2192,2539999999985;0,2616464774797793;-1,0337021898830119
2192,2939999999985;0,2507573581667659;-0,9531620318349354
2192,3339999999985;0,23903720832270708;-0,9018976860244168
2192,3739999999984;0,24141670704635224;-0,8830309151398903
2192,4139999999984;0,2593071055288375;-0,8957468199160186
2192,4539999999984;0,28815788123146135;-0,9225169139654104
2192,4939999999983;0,3292531281983794;-0,9402227104065664
2192,5339999999983;0,37266358162909313;-0,928300578486144
2192,5739999999983;0,41626849383946224;-0,8923954995573449
2192,613999999998;0,44087409864698096;-0,8348763511678814
2192,653999999998;0,46784933691564096;-0,778112312668235
2192,693999999998;0,48686907874897206;-0,7391147730834136
2192,733999999998;0,5047028691365723;-0,7092316735529649
2192,773999999998;0,5153099869186759;-0,6944050613509374
2192,813999999998;0,5183448267665081;-0,6834364925960017
2192,853999999998;0,5202469789598321;-0,6745759810170306
2192,893999999998;0,5151162094996407;-0,6679006713819273
2192,933999999998;0,5081183549370429;-0,6730235018069153
2192,973999999998;0,5027906231045659;-0,6925997004108697
2193,013999999998;0,49902144559312583;-0,7438388553090252
2193,053999999998;0,496799356505005;-0,8107900521706859
2193,093999999998;0,49924168457717216;-0,8850119925410822
2193,1339999999977;0,4985448712177633;-0,9546556392286933
2193,1739999999977;0,4959538409768674;-1,0115384548776003
2193,2139999999977;0,48698891948386297;-1,0555880816819383
2193,2539999999976;0,4785974560717441;-1,0675250649910817
2193,2939999999976;0,46438652580724665;-1,0492929550229553
2193,3339999999976;0,446556608544963;-0,9882940881132374
2193,3739999999975;0,4226379262215538;-0,9168666717328837
2193,4139999999975;0,40777923111604353;-0,8364099567952299
2193,4539999999974;0,3856545779952684;-0,7568850932394944
2193,4939999999974;0,3720101346538593;-0,6774354914583633
2193,5339999999974;0,3686728342105161;-0,6040029010920533
2193,5739999999973;0,3695524172999479;-0,5740834500246623
2193,6139999999973;0,3761708013939767;-0,5622279859757264
2193,6539999999973;0,3806542873670224;-0,565721468877038
2193,6939999999972;0,3813144025280907;-0,5701908290805529
2193,733999999997;0,3746726919831484;-0,5753075839893058
2193,773999999997;0,36305388752734646;-0,580003498857927
2193,813999999997;0,34556543938475187;-0,5872520895642257
2193,853999999997;0,33262461498476525;-0,6107742918280348
2193,893999999997;0,3271919513228785;-0,6644640264144743
2193,933999999997;0,329400253989357;-0,7258627895113223
2193,973999999997;0,32781911856839796;-0,7933547827017615
2194,013999999997;0,3183340438065969;-0,8642459731633063
2194,053999999997;0,3029133763942319;-0,9185143429988347
2194,093999999997;0,27752253797978976;-0,9655994797101544
2194,133999999997;0,23789783745034246;-0,982096054244836
2194,173999999997;0,1937216545294798;-0,9930606469568102
2194,2139999999968;0,15355014566400071;-0,9976405378338371
2194,2539999999967;0,11739630453575461;-1,0100405470149316
2194,2939999999967;0,093735734072418;-1,0494933326203033
2194,3339999999966;0,07144875624334361;-1,0906883663767748
2194,3739999999966;0,04848412731708193;-1,1450869944534086
2194,4139999999966;0,040207463842558966;-1,1965453761138636
2194,4539999999965;0,04300175751640216;-1,2533067993210678
2194,4939999999965;0,045547645064664036;-1,2936415882126453
2194,5339999999965;0,0416359544460935;-1,3248947038196763
2194,5739999999964;0,04357513525654957;-1,3504515317056307
2194,6139999999964;0,05316252908141389;-1,3524522793343707
2194,6539999999964;0,06302203318941871;-1,3429366801692226
2194,6939999999963;0,06696570568075773;-1,3210906408038539
2194,7339999999963;0,08172706437180884;-1,3144211966934303
2194,7739999999962;0,1050140053794349;-1,3175871066828218
2194,813999999996;0,13854091801523657;-1,3070286496217247
2194,853999999996;0,1635485737367691;-1,273712687998771
2194,893999999996;0,19298564095852733;-1,2325703281451688
2194,933999999996;0,2117928269322674;-1,2083598266815696
2194,973999999996;0,22053647753060462;-1,203816431023284
2195,013999999996;0,23113972904259317;-1,2112492832507198
2195,053999999996;0,2329594168044192;-1,226291962293188
2195,093999999996;0,23101797740858473;-1,253115572169802
2195,133999999996;0,22231136424652279;-1,2748727273277711
2195,173999999996;0,21413754513116803;-1,2655997001570447
2195,213999999996;0,20337104624657965;-1,217084843777644
2195,253999999996;0,17941845489188785;-1,1246911603421363
2195,293999999996;0,13361553540422233;-1,0223477715306788
2195,3339999999957;0,08998611572951451;-0,9359847852476255
2195,3739999999957;0,043786208807214164;-0,8647572232725893
2195,4139999999957;-0,0110515729516273;-0,8190997336716017
