Time;x;y
2974,0829999999987;0,2272157523150221;0,6137833142284475
2974,1229999999987;0,22413962511847957;0,5453791519438447
2974,1629999999986;0,22248351276352463;0,48900414024894756
2974,2029999999986;0,22062188741181904;0,4350840493066994
2974,2429999999986;0,2047273515761303;0,3949167759868306
2974,2829999999985;0,19925221571281526;0,37078311130645414
2974,3229999999985;0,2045582148708981;0,3476355471366501
2974,3629999999985;0,22184160150123367;0,3125515118772033
2974,4029999999984;0,23486741175915507;0,24492613458104806
2974,4429999999984;0,23374493802735016;0,17831738641515704
2974,4829999999984;0,2385821856590437;0,14517872942522203
2974,5229999999983;0,22433642672336995;0,13931869623908977
2974,5629999999983;0,1847507528551776;0,21377194843545988
2974,6029999999982;0,12491391785776973;0,3388131167996873
2974,642999999998;0,051919222614009886;0,49433429898932113
2974,682999999998;-0,016172667597230683;0,6450253213226764
2974,722999999998;-0,08932806822093964;0,7683237062013677
2974,762999999998;-0,15464451148412572;0,8599580144482433
2974,802999999998;-0,1986752476541948;0,8836313834007941
2974,842999999998;-0,2186523333528923;0,8330633480597331
2974,882999999998;-0,20987190047357646;0,7275937275179252
2974,922999999998;-0,18317036451235896;0,6165738289707035
2974,962999999998;-0,1482115044604334;0,5336298512295827
2975,002999999998;-0,10754600481826282;0,5150557482791474
2975,042999999998;-0,05810590620627254;0,5303741598688667
2975,082999999998;-0,019059737571395785;0,5723954893901939
2975,122999999998;0,009991941436977292;0,6380944098988133
2975,1629999999977;0,025404672668259243;0,7273571648662589
2975,2029999999977;0,044626405915807965;0,7897250912542764
2975,2429999999977;0,07477591763170963;0,7889340743927113
2975,2829999999976;0,10911193125000862;0,7465661313439131
2975,3229999999976;0,151870688810503;0,6951843431741942
2975,3629999999976;0,19744837299514623;0,6786465762142493
2975,4029999999975;0,2375104671042373;0,6914267694161391
2975,4429999999975;0,26634949463187013;0,7345430786179241
2975,4829999999974;0,2752163229102102;0,8010383857169749
2975,5229999999974;0,25937361579062335;0,9024317812226919
2975,5629999999974;0,23362059360006626;1,0124764248292628
2975,6029999999973;0,19760952633104506;1,0958672933302305
2975,6429999999973;0,15431038006380343;1,13548478765044
2975,6829999999973;0,11875019772857826;1,1581086211067424
2975,7229999999972;0,08831278089992908;1,1705970101043626
2975,762999999997;0,0740377058068224;1,1740341183121208
2975,802999999997;0,04893599972694174;1,1949758061785838
2975,842999999997;0,008943032538951401;1,2383849975106385
2975,882999999997;-0,026886283105726827;1,3024942600272107
2975,922999999997;-0,059292908339657;1,366726090551193
2975,962999999997;-0,08904740189894683;1,4153491978094017
2976,002999999997;-0,11035591207712481;1,432378274775136
2976,042999999997;-0,0936768641145938;1,3760685124136236
2976,082999999997;-0,035845382188178954;1,2469062559785726
2976,122999999997;0,04028683269800698;1,0903743090434839
2976,162999999997;0,10852146286556652;0,9458179569332588
2976,202999999997;0,17332615405831941;0,8210997641897526
2976,2429999999968;0,22618633431647311;0,7104835548932646
2976,2829999999967;0,24580526199828884;0,6376847911407482
2976,3229999999967;0,2365739722577415;0,6099664046379685
2976,3629999999966;0,21564925640435317;0,5970113190386672
2976,4029999999966;0,19530336303832305;0,5594449370837866
2976,4429999999966;0,18257141927957524;0,49892476487249793
2976,4829999999965;0,17318580435534586;0,4414499892206156
2976,5229999999965;0,1676720900215643;0,400994858694129
2976,5629999999965;0,1556371194089831;0,3787960458509785
2976,6029999999964;0,15364605184004504;0,3546657296955469
2976,6429999999964;0,15869657188658895;0,3440393445890124
2976,6829999999964;0,16790789793652158;0,3405873472782819
2976,7229999999963;0,1844043365699379;0,3348819562888119
2976,7629999999963;0,20803970299031022;0,31840114187009494
2976,8029999999962;0,24794676181438363;0,28109305903195203
2976,842999999996;0,2808238312509634;0,24916601498903823
2976,882999999996;0,313099226048;0,2204541947919254
2976,922999999996;0,33062333294363283;0,19699671596226143
2976,962999999996;0,33832838922557246;0,1810605115854802
2977,002999999996;0,3414898466703773;0,1550681973383914
2977,042999999996;0,34291094669628613;0,11722237510307298
2977,082999999996;0,35018363080541043;0,06027544159905629
2977,122999999996;0,3673686838491853;-0,006868942733426753
2977,162999999996;0,38155787103064126;-0,05897521486374657
2977,202999999996;0,395972428849778;-0,08692942275474858
2977,242999999996;0,4128415582178837;-0,06489454261850991
2977,282999999996;0,42938480777188137;-0,027638673398230562
2977,322999999996;0,4451397689719604;0,009195526428316558
2977,3629999999957;0,44332295858766;0,04337094269343611
2977,4029999999957;0,4309626692112772;0,07438783952665817
2977,4429999999957;0,41951586925034984;0,08990348358264644
2977,4829999999956;0,4033135192245619;0,07224754494881003
2977,5229999999956;0,3792885966267277;0,0376391012836752
2977,5629999999956;0,35069532982329055;0,009661484774485807
2977,6029999999955;0,3253783511110609;-0,0005442612602548635
2977,6429999999955;0,29998391343935266;-0,012657351871939504
2977,6829999999954;0,28909219588872975;-0,03458026652944346
2977,7229999999954;0,27882997239797136;-0,07115916081582485
2977,7629999999954;0,27124498777313744;-0,11333244792923658
2977,8029999999953;0,27285967832575214;-0,1629425068538648
2977,8429999999953;0,26628685496693993;-0,2351066439809837
2977,8829999999953;0,2694102067105258;-0,3250000194633569
2977,922999999995;0,26291538519778945;-0,41973604338816184
2977,962999999995;0,26481704851823556;-0,5011107342144276
2978,002999999995;0,2741682763010933;-0,5727208200050602
2978,042999999995;0,2926312386244335;-0,6330529853349418
2978,082999999995;0,3247375265637996;-0,6784027310604186
2978,122999999995;0,36870726976527135;-0,7116403922077219
2978,162999999995;0,42766509660256313;-0,7445778028239096
2978,202999999995;0,482998627444778;-0,777455347022558
2978,242999999995;0,5288969636932366;-0,8158919203969153
2978,282999999995;0,5619736542891856;-0,8601014055213425
2978,322999999995;0,564782202416648;-0,9061564371510147
2978,362999999995;0,547028640773032;-0,94655402351338
2978,402999999995;0,49981791766026573;-0,9654548313996356
2978,4429999999948;0,44835942236860726;-0,9718980837867677
2978,4829999999947;0,39958796640847866;-0,9515174704810407
2978,5229999999947;0,36027926062316584;-0,9028585394343076
2978,5629999999946;0,3499854289490722;-0,8429852727699796
2978,6029999999946;0,3527002934276121;-0,7707132635186738
2978,6429999999946;0,364234715270956;-0,7152898594393116
2978,6829999999945;0,38092299457380213;-0,6757031927553112
2978,7229999999945;0,39582547681993363;-0,6527683227496048
2978,7629999999945;0,40605031187550844;-0,6484040796184924
2978,8029999999944;0,39379778344963623;-0,6449087284444173
2978,8429999999944;0,36645902155753884;-0,6427979921184055
2978,8829999999944;0,33146505503220264;-0,6237537530952406
2978,9229999999943;0,293144258028867;-0,5970319834990678
2978,9629999999943;0,24845014854347988;-0,5815179361478333
2979,0029999999942;0,19178158398067524;-0,5790645418571101
2979,042999999994;0,13846052426519065;-0,6021283389743708
2979,082999999994;0,08977929822580266;-0,6647047762893168
2979,122999999994;0,03785876393158594;-0,7561548784695882
2979,162999999994;-0,015547401847622211;-0,8464521234949398
2979,202999999994;-0,06917375405668735;-0,9089289169944319
2979,242999999994;-0,11976875749868848;-0,952886672009432
2979,282999999994;-0,1543509312781891;-0,988323464454322
2979,322999999994;-0,1693253810817783;-1,0125662123883576
2979,362999999994;-0,16436788558170906;-1,0095113137645173
