Time;x;y
2097,018999999999;-0,1914398461884636;0,4382691264912727
2097,058999999999;-0,1705004634619527;0,3661544139305887
2097,098999999999;-0,14411310362794266;0,29393847079743685
2097,1389999999988;-0,12777022110602235;0,21880344494408765
2097,1789999999987;-0,11406957376922053;0,15231913824973153
2097,2189999999987;-0,09900479382214644;0,08086336281337747
2097,2589999999987;-0,09064942701301884;0,018909900457223516
2097,2989999999986;-0,07088317074768063;-0,048329868559997324
2097,3389999999986;-0,06028747893423786;-0,10942512237811153
2097,3789999999985;-0,04729313452372497;-0,16097146893452075
2097,4189999999985;-0,02794103174005827;-0,20564965805233704
2097,4589999999985;-0,008354277225115586;-0,23424768203330482
2097,4989999999984;0,006069595349113055;-0,25563473807986137
2097,5389999999984;0,018071459938714174;-0,26512430308517887
2097,5789999999984;0,03294696056563981;-0,2704668745737342
2097,6189999999983;0,047930180375033785;-0,26894587832645533
2097,6589999999983;0,05456299890251894;-0,26247263567971624
2097,6989999999983;0,060241176084635285;-0,25571360398955045
2097,738999999998;0,06356325402006022;-0,2532365646466743
2097,778999999998;0,0611397941773355;-0,25567172606628996
2097,818999999998;0,0584761419178191;-0,26054243572827374
2097,858999999998;0,048959362014817556;-0,2599154633205487
2097,898999999998;0,044350079442564194;-0,25883699579189257
2097,938999999998;0,04217496834407568;-0,2536356155229236
2097,978999999998;0,04539980777320721;-0,2420710450808179
2098,018999999998;0,04592896462632566;-0,23819638673264976
2098,058999999998;0,04594661643685562;-0,2567924197859117
2098,098999999998;0,040011128319444006;-0,3049250075251162
2098,138999999998;0,0303387347467423;-0,37087546247922054
2098,178999999998;0,009184744838943257;-0,4592981782087453
2098,218999999998;-0,017438355861514182;-0,5620743490358147
2098,2589999999977;-0,0468372299586573;-0,666585090130206
2098,2989999999977;-0,08180259940092871;-0,742225173643059
2098,3389999999977;-0,11570779920767404;-0,8049553463979997
2098,3789999999976;-0,15833259946014672;-0,8588068405492253
2098,4189999999976;-0,18871329965336464;-0,9009370834118888
2098,4589999999976;-0,22046600152266593;-0,9412191401596481
2098,4989999999975;-0,2515074910900296;-0,9784223665571208
2098,5389999999975;-0,26067896775636235;-1,041855888203357
2098,5789999999974;-0,2574545443670246;-1,1072554111868427
2098,6189999999974;-0,23968917838358622;-1,1659962286423506
2098,6589999999974;-0,23178390388236747;-1,2176343060244874
2098,6989999999973;-0,22998299712006742;-1,2541601271543854
2098,7389999999973;-0,2333267793191574;-1,2811869195697798
2098,7789999999973;-0,26061872767318206;-1,2807429593733732
2098,8189999999972;-0,2969891336448169;-1,259233255247859
2098,858999999997;-0,33900998477036265;-1,2253049897361743
2098,898999999997;-0,37572295595457694;-1,1625712774662902
2098,938999999997;-0,4015724771101699;-1,0702568524251417
2098,978999999997;-0,4129026627306452;-0,9481466010744883
2099,018999999997;-0,41270643944767843;-0,8146455197451052
2099,058999999997;-0,3979937135230341;-0,671850428986351
2099,098999999997;-0,3838803434985784;-0,535116447848206
2099,138999999997;-0,3558524756731728;-0,41467031108254493
2099,178999999997;-0,32933775487946476;-0,3419051540779656
2099,218999999997;-0,3000081394255643;-0,31269188098899203
2099,258999999997;-0,27659137895404234;-0,3120523139316578
2099,298999999997;-0,2616569067598054;-0,33482316835373793
2099,3389999999968;-0,24476458764823777;-0,3718278068470693
2099,3789999999967;-0,23644869010737324;-0,4193555291785296
2099,4189999999967;-0,22939106655108965;-0,46991835685257355
2099,4589999999966;-0,22399195778435604;-0,5214127361998719
2099,4989999999966;-0,2154535902347786;-0,5690562355856164
2099,5389999999966;-0,20475987635152293;-0,6056454569539069
2099,5789999999965;-0,1977840841635325;-0,6346226458804609
2099,6189999999965;-0,19260150829690453;-0,6643469095630707
2099,6589999999965;-0,17720282518777308;-0,6810390307234258
2099,6989999999964;-0,16350423172686207;-0,6977580998033983
2099,7389999999964;-0,15093862145006803;-0,7127263324992721
2099,7789999999964;-0,1327828748813082;-0,7379453314635365
2099,8189999999963;-0,1094181420965574;-0,7619473177614964
2099,8589999999963;-0,08579710810940938;-0,7840753825988953
2099,8989999999962;-0,05751067853166747;-0,8198190669598495
2099,938999999996;-0,03636563900394818;-0,8642009629848926
2099,978999999996;-0,01590602069626132;-0,9111014626294311
2100,018999999996;-0,0030112600328950218;-0,9464748417479147
2100,058999999996;0,0024187312390023946;-0,9750927154269622
2100,098999999996;-0,000693667998089259;-0,9982946191666588
2100,138999999996;-0,01491560836262118;-1,0064053922371206
2100,178999999996;-0,03092101068626449;-0,9983703852761723
2100,218999999996;-0,049429305375747384;-0,987596018167336
2100,258999999996;-0,07255506676045087;-0,9927475742080354
2100,298999999996;-0,09323696118315805;-1,0107120152794957
2100,338999999996;-0,11116239169963743;-1,0401403401944744
2100,378999999996;-0,12141672194887362;-1,0841719006297312
2100,418999999996;-0,14077731170677094;-1,1444459624087862
2100,4589999999957;-0,1490690808687677;-1,2225988296536427
2100,4989999999957;-0,1511831280371252;-1,3068039146614985
2100,5389999999957;-0,1475237277824401;-1,3926851610496556
2100,5789999999956;-0,14050216742761634;-1,487389406644125
2100,6189999999956;-0,13302146613644067;-1,5918471208968343
2100,6589999999956;-0,09845128925737179;-1,7135498253155985
2100,6989999999955;-0,05785652336232194;-1,8265802510752143
2100,7389999999955;-0,014960106010396546;-1,9090661196634824
2100,7789999999954;0,008739434849299732;-1,9517585082284858
2100,8189999999954;0,013154849383805664;-1,953522052054958
2100,8589999999954;0,0075935869950741475;-1,924852565767862
2100,8989999999953;-0,015385870966967613;-1,8350238147825393
2100,9389999999953;-0,05835279978654084;-1,6956573103513328
2100,9789999999953;-0,11782513113699311;-1,5291261353309227
2101,0189999999952;-0,16285923808898717;-1,3609670563713228
2101,058999999995;-0,20383399101521232;-1,1994835696611355
2101,098999999995;-0,2201001220508742;-1,024791079698666
2101,138999999995;-0,22491667455563086;-0,8452375711133344
2101,178999999995;-0,20481886654683185;-0,6956503230667912
2101,218999999995;-0,16828536166940378;-0,5705314598396942
2101,258999999995;-0,12661396262761412;-0,4729370333206484
2101,298999999995;-0,07502799065180818;-0,39271753886613614
2101,338999999995;-0,03931183920327605;-0,344380732874358
2101,378999999995;-0,006339454354858276;-0,35075239417444215
2101,418999999995;0,009536418451376455;-0,3958621204816679
2101,458999999995;0,01761320198873123;-0,4696082429622279
2101,498999999995;0,015488745761183101;-0,5673234079562914
2101,5389999999948;0,007723902706506192;-0,6772244531626215
2101,5789999999947;0,009091794715784113;-0,7912068851397138
2101,6189999999947;0,002171590407019336;-0,9036165660133069
2101,6589999999946;-0,013767707181019634;-0,9965496114398231
2101,6989999999946;-0,043802186983178254;-1,060337906430239
2101,7389999999946;-0,0868693159502465;-1,0828932309076582
2101,7789999999945;-0,13052068738082104;-1,0784920795258666
2101,8189999999945;-0,18126034887174536;-1,0589547453432502
2101,8589999999945;-0,23366239016678847;-1,0123780023294735
2101,8989999999944;-0,28327663298058187;-0,9330296315753066
2101,9389999999944;-0,3190037898943979;-0,8342561151189725
2101,9789999999944;-0,33654861092398397;-0,7162798291680303
2102,0189999999943;-0,33214034594679964;-0,6062604824378699
2102,0589999999943;-0,3170420546504372;-0,5018860185117042
2102,0989999999942;-0,2879336015607769;-0,41677357045496
2102,138999999994;-0,251162144161281;-0,36030268136716725
2102,178999999994;-0,2110465564935171;-0,3354580672729255
2102,218999999994;-0,17608067315201364;-0,35370985826462076
2102,258999999994;-0,13849654078256984;-0,38871237207198095
2102,298999999994;-0,10027578446289656;-0,4311018197800267
2102,338999999994;-0,07274564507650458;-0,4744234691467819
2102,378999999994;-0,04666683837745461;-0,5271547390554763
2102,418999999994;-0,01019814902194495;-0,5841192318957753
2102,458999999994;0,023847755324181957;-0,6444448327092316
2102,498999999994;0,05326637930312722;-0,7070877305574057
2102,538999999994;0,07977133504733984;-0,7813640962298227
2102,578999999994;0,10791288320824255;-0,8470177210376719
2102,618999999994;0,12511912113795465;-0,8943535470309403
2102,6589999999937;0,1306181995069213;-0,9158836230077174
2102,6989999999937;0,12809633614707072;-0,9132348392102987
2102,7389999999937;0,1211517658001354;-0,8992335386758881
2102,7789999999936;0,10554087133571353;-0,8724700040401139
2102,8189999999936;0,07480865569621432;-0,8551264433027943
2102,8589999999936;0,04781486058232824;-0,8511529753811327
2102,8989999999935;0,026208026769036552;-0,8671521879241451
2102,9389999999935;0,0014478886787056694;-0,8994507434576198
2102,9789999999934;-0,025093912655209966;-0,9408226134429776
2103,0189999999934;-0,05100083765270591;-0,9849497819020363
2103,0589999999934;-0,06978183969224439;-1,0164148510282769
2103,0989999999933;-0,08885058387725592;-1,0341914678296997
2103,1389999999933;-0,1089993858158533;-1,0305412440349158
2103,1789999999933;-0,123160899670516;-1,020512886515975
2103,2189999999932;-0,13874779922497937;-1,016314660493066
2103,258999999993;-0,15198744177397455;-1,0172383440182458
2103,298999999993;-0,1596757491638019;-1,0195644404557238
2103,338999999993;-0,1555552841134087;-1,0212406796832694
2103,378999999993;-0,1453295623810234;-1,0156116957514527
2103,418999999993;-0,13735596192330746;-1,0008384184297396
2103,458999999993;-0,12257228427191441;-0,9643111362700538
2103,498999999993;-0,09167556333384305;-0,9184978546973737
2103,538999999993;-0,05982784880063119;-0,8596590194855258
2103,578999999993;-0,018752150837482884;-0,7900971896659095
2103,618999999993;0,020479098512951932;-0,7203417900715077
2103,658999999993;0,06086716453578006;-0,6511182620712122
2103,698999999993;0,10111223657716263;-0,5860185545457308
2103,7389999999928;0,13123371487647217;-0,5090186468265967
2103,7789999999927;0,1493038222170103;-0,4252462767319285
2103,8189999999927;0,1556926510933274;-0,34274314312218634
