Time;x;y
2524,2769999999987;0,09636540882708011;-0,8847298232280874
2524,3169999999986;0,16610528453416273;-0,9724018191988566
2524,3569999999986;0,22273350153427007;-1,0353143438899182
2524,3969999999986;0,2700237294810467;-1,0644561750524966
2524,4369999999985;0,27512942388352113;-1,0339824150148844
2524,4769999999985;0,25917968046974715;-0,9751145235683405
2524,5169999999985;0,23506363032596955;-0,9247208538971281
2524,5569999999984;0,21650152969070602;-0,8971077108235892
2524,5969999999984;0,20630934322200523;-0,8882886895974129
2524,6369999999984;0,19833623591597982;-0,9000875234633565
2524,6769999999983;0,21102578682585493;-0,9587709975778511
2524,7169999999983;0,2368974218262735;-1,0582996928967014
2524,7569999999982;0,2603785357433749;-1,1616046937474784
2524,796999999998;0,28450334383302567;-1,236677102877027
2524,836999999998;0,2967769751170124;-1,2958316856191552
2524,876999999998;0,3008311949314062;-1,3394036331957662
2524,916999999998;0,29273095157012496;-1,368153560539133
2524,956999999998;0,278949428084068;-1,4027667517993054
2524,996999999998;0,2648105031916763;-1,4406051318724316
2525,036999999998;0,2398565323692896;-1,4776954480418787
2525,076999999998;0,2141851388410979;-1,512716835795411
2525,116999999998;0,1969547087586928;-1,5413106706653787
2525,156999999998;0,18396354933290648;-1,5726395391831163
2525,196999999998;0,16811237025137182;-1,5905819490854622
2525,236999999998;0,14101201661178853;-1,5811843214451733
2525,2769999999978;0,10564446234451341;-1,560621257319793
2525,3169999999977;0,072754198517961;-1,5239001841465611
2525,3569999999977;0,03432984762120056;-1,4871864246578619
2525,3969999999977;-0,011972295963035506;-1,4346132519446637
2525,4369999999976;-0,05568984464304794;-1,3580730706323136
2525,4769999999976;-0,10603126399664647;-1,2730796016811625
2525,5169999999976;-0,13690332300357633;-1,1867317155991313
2525,5569999999975;-0,17903435684576277;-1,1011490984810337
2525,5969999999975;-0,21843281383292368;-1,0162291975863178
2525,6369999999974;-0,26125901641375615;-0,9383559467299805
2525,6769999999974;-0,29571763419148867;-0,8701521169034534
2525,7169999999974;-0,32788959201559836;-0,7926838743417106
2525,7569999999973;-0,3545541159198149;-0,686806070418118
2525,7969999999973;-0,37430488921535515;-0,5608289895238918
2525,8369999999973;-0,3804341350117379;-0,43351520540252797
2525,876999999997;-0,36801734478220666;-0,3070500928690336
