Time;x;y
3180,0979999999986;-1,315327178235364;1,0565504376361012
3180,1379999999986;-1,1673662834808147;0,807334026558526
3180,1779999999985;-1,0251436105714786;0,501340671196778
3180,2179999999985;-0,9252276861120943;0,2046718311930662
3180,2579999999984;-0,8495892319784586;0,033936608180093364
3180,2979999999984;-0,8124488301291324;0,0020394340485674345
3180,3379999999984;-0,8384227396400652;0,15811102996333148
3180,3779999999983;-0,9100808011235233;0,44949027432789324
3180,4179999999983;-0,9902284125574368;0,7615774538887385
3180,4579999999983;-1,04862840534182;0,9993224670308414
3180,4979999999982;-1,0593448204049736;1,0710500519610102
3180,537999999998;-1,0266806394526324;0,9476374308468789
3180,577999999998;-0,9584539844998226;0,7049892277485066
3180,617999999998;-0,8636648114585608;0,402960525817718
3180,657999999998;-0,7669490483782639;0,14966301557493344
3180,697999999998;-0,6697392736630889;0,02108182217717247
3180,737999999998;-0,5927038566081677;0,03594205113103621
3180,777999999998;-0,5156029159565128;0,18617433326530697
3180,817999999998;-0,44586465767760597;0,37308584212028717
3180,857999999998;-0,38167807077545923;0,5091158130252176
3180,897999999998;-0,3067015150830743;0,5789470351297401
3180,937999999998;-0,2411632707421183;0,5033548029316592
3180,977999999998;-0,20567494706514333;0,3506058320436882
3181,0179999999978;-0,22558963654910835;0,19661009606476698
3181,0579999999977;-0,2785360530850176;0,1517065572258951
3181,0979999999977;-0,3253047418452839;0,24396643113755734
3181,1379999999976;-0,35591541416621064;0,43886891874325107
3181,1779999999976;-0,36979632614188684;0,6940406283322302
3181,2179999999976;-0,360161516994824;0,9574760409619429
3181,2579999999975;-0,325332667294969;1,2389733881290024
3181,2979999999975;-0,2870404703411982;1,495621850967026
3181,3379999999975;-0,24767135340913793;1,6353187640031557
3181,3779999999974;-0,22161257943831414;1,6472705089091773
3181,4179999999974;-0,22869050160993742;1,489832363410216
3181,4579999999974;-0,2465406097629197;1,2106000889382407
3181,4979999999973;-0,2504089283376123;0,8128715673976572
3181,5379999999973;-0,21060525392010732;0,3339256623128659
3181,5779999999972;-0,14056039124473285;-0,19382072469103595
3181,617999999997;-0,0650092523689465;-0,6848672874722657
3181,657999999997;0,03855897591852209;-1,0660283031702478
3181,697999999997;0,15231535102360416;-1,2805998149574374
3181,737999999997;0,2091258010807877;-1,3035790236137834
3181,777999999997;0,22573949414222216;-1,2280698323146038
3181,817999999997;0,22098383190124116;-1,0830020386835195
3181,857999999997;0,17727317956147237;-0,8670799583567649
3181,897999999997;0,06913884905546341;-0,5908217251926658
3181,937999999997;-0,07948144504790555;-0,3118408394239013
3181,977999999997;-0,22162753514751454;-0,11091836287708734
3182,017999999997;-0,3386847333700689;-0,011526868630624465
3182,057999999997;-0,4548848675003718;-0,0055949769197272126
3182,097999999997;-0,5335243580106535;-0,14215268446286133
3182,1379999999967;-0,5590517819666543;-0,43118379273458307
3182,1779999999967;-0,5060623060453153;-0,8459213292078056
3182,2179999999967;-0,4039969178349998;-1,259693465140395
3182,2579999999966;-0,31611162657019554;-1,604452993359228
3182,2979999999966;-0,24450752244648433;-1,8738688575141051
3182,3379999999966;-0,21166420862187563;-1,9972038034595208
3182,3779999999965;-0,20112570917509798;-1,9163037422367473
3182,4179999999965;-0,21939216009902385;-1,7069708562772425
3182,4579999999964;-0,25459953610938024;-1,4907533526936343
3182,4979999999964;-0,2807249166456409;-1,3519819643390827
3182,5379999999964;-0,262956249651936;-1,3208420616930772
3182,5779999999963;-0,19449895352993973;-1,3778220432428063
3182,6179999999963;-0,1014081511640419;-1,573146965846234
3182,6579999999963;-0,016915958731266834;-1,7624035537028908
3182,6979999999962;0,05943510605723512;-1,9050494748545466
3182,737999999996;0,11352082131227936;-2,017090882544701
3182,777999999996;0,14173809048718944;-2,062921433809121
3182,817999999996;0,11366431614767158;-2,030734364899468
3182,857999999996;0,036169520552150836;-1,8892010625695008
3182,897999999996;-0,06854632004042394;-1,6862143080148904
3182,937999999996;-0,18758995075131057;-1,4566193309652322
3182,977999999996;-0,2887161865704484;-1,2193877165732498
3183,017999999996;-0,3717964029522589;-0,9804589058635762
3183,057999999996;-0,4138864172499779;-0,7560269974701224
3183,097999999996;-0,4161473690933173;-0,568645642484496
3183,137999999996;-0,38848885651550447;-0,43591653192174507
3183,177999999996;-0,3346557565871806;-0,32698516144984224
3183,2179999999958;-0,2718903371225685;-0,19387199000191813
3183,2579999999957;-0,21252312184247257;-0,047947506058964695
3183,2979999999957;-0,1621264858859197;0,07041547647164115
3183,3379999999956;-0,13453677944156395;0,1517072936515691
3183,3779999999956;-0,11652862088256333;0,21536309858910818
3183,4179999999956;-0,10653134780495455;0,24690350417204066
3183,4579999999955;-0,07781838652443795;0,21185032306519425
3183,4979999999955;-0,06065701415494473;0,1265783843999726
3183,5379999999955;-0,05429767814492292;0,04360458211130336
3183,5779999999954;-0,04156490147387171;-0,02099180567752912
3183,6179999999954;-0,025007006519502717;-0,06592813405177411
3183,6579999999954;-0,0048161806630870885;-0,12096119536150396
3183,6979999999953;-0,006937561830964167;-0,18382151456627338
3183,7379999999953;-0,0011849888380930373;-0,2154909976912005
3183,7779999999952;0,003971038943784588;-0,2173714870168506
3183,817999999995;-0,0002617490834899705;-0,17330854962739872
