Time;x;y
3072,8209999999985;-0,5651707407997153;-0,5509444652386675
3072,8609999999985;-0,5638963638631382;-0,6357643978942535
3072,9009999999985;-0,5651215078944591;-0,7089088965584751
3072,9409999999984;-0,569366250391885;-0,7665892453249099
3072,9809999999984;-0,5714679221795067;-0,8087404255561701
3073,0209999999984;-0,5778752739072788;-0,8725944784735278
3073,0609999999983;-0,5807072875731274;-0,9396451453098433
3073,1009999999983;-0,5782527011691739;-1,0011417434310972
3073,1409999999983;-0,5769627241880826;-1,0384715391191741
3073,180999999998;-0,5837720935626418;-1,0616965305783403
3073,220999999998;-0,594702733248393;-1,0725195764849662
3073,260999999998;-0,6026921499684414;-1,0652857940707698
3073,300999999998;-0,6024116260215671;-1,035268472716639
3073,340999999998;-0,6056947880637994;-1,0002442391011748
3073,380999999998;-0,6042347369527115;-0,9833015956771809
3073,420999999998;-0,5868786948265777;-1,0146872822629422
3073,460999999998;-0,5572824621600212;-1,0785310861460489
3073,500999999998;-0,519908225087132;-1,1416265795231446
3073,540999999998;-0,48218858637587053;-1,1858184546051063
3073,580999999998;-0,45234741400837886;-1,2085122016365832
3073,620999999998;-0,43091855534809453;-1,2071420477814998
3073,660999999998;-0,4269870345183469;-1,1583736579437858
3073,7009999999977;-0,451117453098205;-1,0540989862044157
3073,7409999999977;-0,49216400299181473;-0,900417610346576
3073,7809999999977;-0,541889581946995;-0,731025331688647
3073,8209999999976;-0,5729560280163827;-0,5752860629850427
3073,8609999999976;-0,5954407194556218;-0,4478766566402683
3073,9009999999976;-0,6130158794100036;-0,3430703813924705
3073,9409999999975;-0,6044362498723621;-0,2641147959979575
3073,9809999999975;-0,578656291804307;-0,22182114232277428
3074,0209999999975;-0,5478641742563274;-0,2044101149156865
3074,0609999999974;-0,513777279663544;-0,2078213975967258
3074,1009999999974;-0,4792752993497758;-0,22591501651135681
3074,1409999999973;-0,445516746602654;-0,24726958303211166
3074,1809999999973;-0,4155115876148565;-0,2568783567995463
3074,2209999999973;-0,3972631160444911;-0,2447146449608768
3074,2609999999972;-0,3875924929911465;-0,2221694417439397
3074,300999999997;-0,3776295691043987;-0,19710817595344743
3074,340999999997;-0,3794306465729977;-0,164008948689498
3074,380999999997;-0,383466869556946;-0,12042680523387927
3074,420999999997;-0,3842328282002092;-0,07159713393975808
3074,460999999997;-0,38289178465085644;-0,03900137298756157
3074,500999999997;-0,372442686813765;-0,018756513825574306
3074,540999999997;-0,3523254653952081;-0,006251872129117153
3074,580999999997;-0,3321868933775489;0,007856203086133995
3074,620999999997;-0,310656271287089;0,02882085818225022
3074,660999999997;-0,2852507710209926;0,04084008541900186
3074,700999999997;-0,25149368752853996;0,04267177729327054
3074,740999999997;-0,21610323675100704;0,03610179552775383
3074,7809999999968;-0,18898884277653255;0,02806901991696442
3074,8209999999967;-0,16014809323056553;0,02405294893019594
3074,8609999999967;-0,12300059858957885;0,033596438745084
3074,9009999999967;-0,09312600622824979;0,044703758308242136
3074,9409999999966;-0,061257742422572814;0,054745902157345316
3074,9809999999966;-0,03238699247766502;0,06629712397760779
3075,0209999999965;-0,006586056417628716;0,07282310647145618
3075,0609999999965;0,018046999418305065;0,07736132274345664
3075,1009999999965;0,024026572082909148;0,08995694007633137
3075,1409999999964;0,023685954048891122;0,1125698597242426
3075,1809999999964;0,013513609045944175;0,15111028755381462
3075,2209999999964;0,0037546574990792725;0,19076278084250786
3075,2609999999963;-0,003626527871511853;0,2327068675890489
3075,3009999999963;-0,006810736572017806;0,287316987949902
3075,3409999999963;-0,011638307573021422;0,337874507480759
3075,380999999996;-0,005347376341642285;0,3881096009144862
3075,420999999996;0,0070420976906445665;0,4345138494634675
3075,460999999996;0,006346064900163373;0,49445351058146514
3075,500999999996;0,005147619849952434;0,5647312765876569
3075,540999999996;0,002110426397781917;0,619316821616227
3075,580999999996;0,016599644487025444;0,6796689373718374
3075,620999999996;0,036293619821225476;0,7414604168864978
3075,660999999996;0,05799147364191248;0,7993091386216289
3075,700999999996;0,09979569432454372;0,8258927171680082
3075,740999999996;0,13480093246612118;0,8283640072575373
3075,780999999996;0,16457853603571615;0,8167779580725023
3075,820999999996;0,18284312758133492;0,7943567938111551
3075,860999999996;0,18341234652404814;0,7601396150399777
3075,9009999999957;0,17311480171425409;0,7213560579656999
3075,9409999999957;0,15396132818146646;0,6873803910169913
3075,9809999999957;0,13218331145557471;0,6588592592794624
3076,0209999999956;0,1046077234939149;0,6452340886246022
3076,0609999999956;0,0812519057337055;0,6284230438590175
3076,1009999999956;0,06205193119815755;0,593843700593883
3076,1409999999955;0,04201696114561815;0,5288247619782576
3076,1809999999955;0,02040033921542228;0,43943882568686377
3076,2209999999955;0,006313505288120136;0,3473808052081111
3076,2609999999954;0,004912546702670051;0,2650920173434397
3076,3009999999954;0,0026468287727908213;0,2017371109547108
3076,3409999999953;-0,00637097463258357;0,16028424864932544
3076,3809999999953;-0,006322422554359386;0,13783268863740128
3076,4209999999953;0,0037140001288750724;0,12736202692648568
3076,4609999999952;-2,8239000100960254e-05;0,1204363978847347
3076,500999999995;-0,014891543619893421;0,10064792401458256
3076,540999999995;-0,027739368690080923;0,05758450685249983
3076,580999999995;-0,035593538099465805;-0,009205910819054974
3076,620999999995;-0,057062458714877806;-0,09372153998282462
3076,660999999995;-0,0866344249056401;-0,17181709804071366
3076,700999999995;-0,10621537484064675;-0,23695139318954928
3076,740999999995;-0,12213327133307536;-0,2888016213186759
3076,780999999995;-0,127526397947579;-0,3282119569583184
3076,820999999995;-0,14026805367509432;-0,363048325265078
3076,860999999995;-0,13789938331653118;-0,38779398292528766
3076,900999999995;-0,12352109987419907;-0,40029850719167115
3076,940999999995;-0,10619883236293703;-0,3915426060824281
3076,9809999999948;-0,08798454243517417;-0,3387693470314277
3077,0209999999947;-0,07891043170480938;-0,23639147551732798
3077,0609999999947;-0,07666608347575665;-0,09705966332830718
3077,1009999999947;-0,08275257223219717;0,04595858534014985
3077,1409999999946;-0,09312196516101895;0,1687268487892637
3077,1809999999946;-0,11024174028251713;0,24417995278121385
3077,2209999999945;-0,13320375470008175;0,2637516740761363
3077,2609999999945;-0,1545842456514356;0,1968838261660304
3077,3009999999945;-0,16159852608837222;0,06318888142737666
3077,3409999999944;-0,1666806085579494;-0,08117916524356561
3077,3809999999944;-0,16643655885407252;-0,20329162925960853
3077,4209999999944;-0,16502035377948615;-0,29234164668299867
3077,4609999999943;-0,1585937458417187;-0,36211894861504534
3077,5009999999943;-0,15315282801627653;-0,40107864196406506
3077,5409999999943;-0,15087094677007204;-0,39673704365840834
3077,580999999994;-0,1448963018867594;-0,3714065165643641
3077,620999999994;-0,14272451870797287;-0,34985456842483753
3077,660999999994;-0,13901923284275983;-0,3316938324957084
3077,700999999994;-0,13466011517212123;-0,31456734571532197
3077,740999999994;-0,1330132692880238;-0,2980094301427698
3077,780999999994;-0,1375968590419747;-0,2785368907827164
3077,820999999994;-0,1543370783136349;-0,23794126361545542
3077,860999999994;-0,17723284617519308;-0,17362371680789979
3077,900999999994;-0,19947427789882125;-0,09762088016210946
3077,940999999994;-0,22815603446912774;-0,028010842906250666
3077,980999999994;-0,2546266435736399;0,03991869758678179
3078,020999999994;-0,2794968748151835;0,10172334932814087
3078,060999999994;-0,29032362661851774;0,13927004867862314
3078,1009999999937;-0,29340735176890886;0,13429506375012412
3078,1409999999937;-0,29002378159605513;0,10399153821646401
3078,1809999999937;-0,2820916164795444;0,06805974148332306
3078,2209999999936;-0,2743937640042089;0,039437786532684704
3078,2609999999936;-0,24615059704017417;0,052871493375069356
3078,3009999999936;-0,22212018351362484;0,09777345802155502
3078,3409999999935;-0,19532573635975403;0,1544658435393531
3078,3809999999935;-0,17424464587206756;0,2141917971776195
3078,4209999999935;-0,15649317026152554;0,26466501365778594
3078,4609999999934;-0,14492570389506834;0,3037852258438356
3078,5009999999934;-0,1527494506094201;0,29807277289748946
3078,5409999999933;-0,1570892309995691;0,23887184260509198
3078,5809999999933;-0,16839197867229624;0,15478657995485667
3078,6209999999933;-0,17400125602263683;0,05457426187165648
3078,6609999999932;-0,1803889314254869;-0,05356788431041615
3078,700999999993;-0,17028825340116774;-0,18965348056728715
3078,740999999993;-0,18220378193158904;-0,32085997229668317
3078,780999999993;-0,1673174935387297;-0,440294375189183
3078,820999999993;-0,15297436831093872;-0,5513785805901432
3078,860999999993;-0,14573402737272503;-0,6427169777352209
3078,900999999993;-0,1365306603222015;-0,7165988655441273
3078,940999999993;-0,1396802730911326;-0,7543376574678615
3078,980999999993;-0,1269134075886498;-0,7653329161073628
3079,020999999993;-0,14268640987630227;-0,7310056296751068
3079,060999999993;-0,15868022575253382;-0,6741435934296556
3079,100999999993;-0,16621918193040053;-0,6116094786276491
3079,140999999993;-0,16834767506136036;-0,5461869313042125
3079,1809999999928;-0,16776476530740397;-0,47728168842093455
3079,2209999999927;-0,16061833795056252;-0,41782025725175664
3079,2609999999927;-0,14967418316465464;-0,38610244286534323
3079,3009999999927;-0,1361856772881163;-0,3863107936835415
3079,3409999999926;-0,12119639560788698;-0,4075731886137799
3079,3809999999926;-0,11902193095187874;-0,4377575834414218
3079,4209999999925;-0,12566663717315232;-0,48520656632017367
3079,4609999999925;-0,12122863829687897;-0,540971030565641
3079,5009999999925;-0,1144882966935371;-0,6028086881316774
3079,5409999999924;-0,11453756428904874;-0,6507240383309165
3079,5809999999924;-0,12118527167551432;-0,6643469118598118
3079,6209999999924;-0,13394334354522103;-0,6135021722155551
3079,6609999999923;-0,15347103582304641;-0,5098566782887177
3079,7009999999923;-0,16604019128550287;-0,38476985129057173
3079,7409999999923;-0,18662273790700531;-0,2685615217568902
3079,780999999992;-0,19920571856163016;-0,16818198329630718
3079,820999999992;-0,2065547864130485;-0,09444675480351661
3079,860999999992;-0,2009865704796063;-0,06457647323535376
3079,900999999992;-0,18430640967266357;-0,07480908958781685
3079,940999999992;-0,17296275854778712;-0,08469754079439706
3079,980999999992;-0,16132230043430604;-0,08544157821864795
3080,020999999992;-0,15399990495766164;-0,08504819937168229
3080,060999999992;-0,14804183193510942;-0,07772488420385182
3080,100999999992;-0,14778075219456188;-0,0655606906697801
3080,140999999992;-0,14856167285495311;-0,05275959284391574
3080,180999999992;-0,15492796442719026;-0,042201061943236695
3080,220999999992;-0,16588649099878808;-0,014127445619239953
3080,260999999992;-0,18215059994839233;0,03793244902107684
3080,3009999999917;-0,19647438865859423;0,10321306357949167
3080,3409999999917;-0,20602889621922824;0,1745983029713245
3080,3809999999917;-0,22961438505704612;0,2445644663517239
3080,4209999999916;-0,2534352236725164;0,32457777046818936
3080,4609999999916;-0,2757945035447277;0,4102888224936203
3080,5009999999916;-0,29537033976565186;0,4773153228913545
3080,5409999999915;-0,3103286750012393;0,5272086962060438
3080,5809999999915;-0,32732348437358044;0,5605302290605918
3080,6209999999915;-0,3389666140493123;0,5854440932032894
3080,6609999999914;-0,33936781833086466;0,5971379339230953
3080,7009999999914;-0,3359667123579911;0,5878439651722092
3080,7409999999913;-0,3281177766520903;0,570743471481097
3080,7809999999913;-0,3317697405676279;0,5692255740227203
3080,8209999999913;-0,342495365281696;0,5939293359897349
3080,8609999999912;-0,34954138369682436;0,6365600821868265
3080,900999999991;-0,3513285033479546;0,6747061634228011
3080,940999999991;-0,3522430814697767;0,7155769457440693
3080,980999999991;-0,3545546513857295;0,7561727776306872
3081,020999999991;-0,35071125555831084;0,7909251183991692
3081,060999999991;-0,34163947167600084;0,7999454658206586
3081,100999999991;-0,33191186288906155;0,7919701288172138
3081,140999999991;-0,32626162934383784;0,7623170975107669
3081,180999999991;-0,32889191489977254;0,7156492115871895
3081,220999999991;-0,33019611032411245;0,6436123912930238
3081,260999999991;-0,3434540595517029;0,558060380876058
3081,300999999991;-0,3569407096587533;0,4685838110434206
3081,340999999991;-0,3707455971139979;0,38053401909469553
3081,3809999999908;-0,374551429585707;0,32481048814188096
3081,4209999999907;-0,37714540668398727;0,2927746035491623
3081,4609999999907;-0,3658084892581126;0,28341861054899287
3081,5009999999907;-0,35343660214737077;0,2819421146494099
3081,5409999999906;-0,32233678897666435;0,29132768131005715
3081,5809999999906;-0,29282581840454264;0,3086059820045728
3081,6209999999905;-0,28107037144365044;0,3168473455481111
3081,6609999999905;-0,2711763948595939;0,32036646553515613
3081,7009999999905;-0,27053844611959643;0,31844402011957484
3081,7409999999904;-0,26615411937078015;0,3246426628680972
3081,7809999999904;-0,27283977152644767;0,3396762524005359
3081,8209999999904;-0,2807522959641361;0,35941577777310485
3081,8609999999903;-0,28045372191175477;0,38422302823426246
3081,9009999999903;-0,27913909783040847;0,39942066867943904
3081,9409999999903;-0,27271821431501897;0,40740136808641036
3081,98099999999;-0,26726181152636624;0,42235587677692443
3082,02099999999;-0,25701335404309006;0,4582919300638011
3082,06099999999;-0,24416237251696188;0,5061924785800551
3082,10099999999;-0,23483162205577204;0,5559010861589595
3082,14099999999;-0,2207458937922966;0,6032080566837994
3082,18099999999;-0,2100293049758276;0,643647028933052
3082,22099999999;-0,19901944821176748;0,6768382909049224
3082,26099999999;-0,1875860903907563;0,693835428778641
