Time;x;y
3503,4619999999986;-0,49890665557250524;0,42284944264415936
3503,5019999999986;-0,48921460171566666;0,41035081570366927
3503,5419999999986;-0,47288315310184426;0,39247139539815734
3503,5819999999985;-0,46568233850306817;0,37230513570594326
3503,6219999999985;-0,4536400681315391;0,35316916385495034
3503,6619999999984;-0,4518495333134924;0,3279384848929614
3503,7019999999984;-0,4446050161798909;0,3114686071269861
3503,7419999999984;-0,431302662295177;0,30585910462574306
3503,7819999999983;-0,4197482954668572;0,31970475486549477
3503,8219999999983;-0,3874751756047088;0,3597442284961665
3503,8619999999983;-0,34910146194374203;0,4222175532317447
3503,901999999998;-0,30446101779842927;0,4935252085219357
3503,941999999998;-0,26076791373709485;0,5569132956724259
3503,981999999998;-0,2200955899634076;0,6118033223439299
3504,021999999998;-0,17887287789864947;0,6493978651928338
3504,061999999998;-0,15389539154495102;0,6600530610559816
3504,101999999998;-0,14457378528847942;0,6346954301814183
3504,141999999998;-0,13828891036541968;0,5838296124833975
3504,181999999998;-0,12534829238852163;0,5195391546770476
3504,221999999998;-0,11505743685212977;0,4473956251565472
3504,261999999998;-0,10592729421134406;0,37604533157778386
3504,301999999998;-0,09188760733237933;0,30685454166892434
3504,341999999998;-0,07311962068660849;0,2537781076962493
3504,381999999998;-0,05273691200967123;0,21794536655637042
3504,4219999999978;-0,03193500666176874;0,19864510369105837
3504,4619999999977;-0,005958416270423594;0,19708246991599676
3504,5019999999977;0,018067645613497607;0,2016922455900505
3504,5419999999976;0,03922908194522279;0,2179711439829921
3504,5819999999976;0,05981079457484695;0,23662764679163928
3504,6219999999976;0,06939086163097974;0,25464337711838914
3504,6619999999975;0,07897320426502397;0,26660073105545257
3504,7019999999975;0,081413611046389;0,28120106023549596
3504,7419999999975;0,08607610903151919;0,31655503479122515
3504,7819999999974;0,09541895182341209;0,3661027984889027
3504,8219999999974;0,1046775460874656;0,41450996159912457
3504,8619999999974;0,11791617286601275;0,4524910963133282
3504,9019999999973;0,12161761690700201;0,4775088068742801
3504,9419999999973;0,11487745040413166;0,48062834345109895
3504,9819999999972;0,09075368213414547;0,4458274808136471
3505,021999999997;0,05091193401478611;0,3799221390289822
3505,061999999997;0,0030398069339283573;0,289356062654508
3505,101999999997;-0,054812738306811326;0,20632144262688756
3505,141999999997;-0,10160316778169243;0,1258042084739155
3505,181999999997;-0,1397975785375416;0,06107667140504791
3505,221999999997;-0,16809232686686482;0,012627894638779225
3505,261999999997;-0,18510433192070286;-0,02153819943065116
3505,301999999997;-0,18672404031161305;-0,03544005836325548
3505,341999999997;-0,1695809500911678;-0,03535074313108888
3505,381999999997;-0,15503339065896427;-0,02113214183137968
3505,421999999997;-0,14231591809189714;-0,002586171086045308
3505,461999999997;-0,13453368749709638;0,004880762758173063
3505,5019999999968;-0,12986010397937342;0,008895914895171053
3505,5419999999967;-0,130069835244071;0,009684784264731405
3505,5819999999967;-0,13399201576949338;0,006421386253555372
3505,6219999999967;-0,14263163703791681;0,0010417855683106936
3505,6619999999966;-0,14730473819747258;-0,0014636740699232043
3505,7019999999966;-0,14744267961750124;-0,003270525533779267
3505,7419999999966;-0,14241669566862614;0,001485473866630116
3505,7819999999965;-0,13996609060057708;0,011644557708089032
3505,8219999999965;-0,1346716661716254;0,019691859988424376
3505,8619999999964;-0,11715603388314344;0,030481436142713036
3505,9019999999964;-0,09893193754335439;0,05387811480733129
3505,9419999999964;-0,07812778000741138;0,08561026575505926
3505,9819999999963;-0,05227597453988908;0,12871980655511184
3506,0219999999963;-0,02786048107059802;0,16482728484689435
3506,0619999999963;-0,012794711803505887;0,19380652612628468
3506,101999999996;-0,0064049413005276;0,22126781009737906
3506,141999999996;-0,004507364511975087;0,23060809490494538
3506,181999999996;-0,012842931860890694;0,23171027846700554
3506,221999999996;-0,03232239688927585;0,21833149473923408
3506,261999999996;-0,051313477491794934;0,2081069760783114
3506,301999999996;-0,06732892114791245;0,2046731613299264
3506,341999999996;-0,08336373269964259;0,2074656793278229
3506,381999999996;-0,09133114373558282;0,2145069468054066
3506,421999999996;-0,086934176511551;0,23444260889227797
3506,461999999996;-0,07683043114345312;0,2556270561599683
3506,501999999996;-0,0655727917570812;0,2774491488478068
3506,541999999996;-0,050590453690731785;0,3051211079066878
3506,581999999996;-0,03384204871443286;0,3289621579184083
3506,6219999999958;-0,01677115763391468;0,35145035997044305
3506,6619999999957;-0,0030013638928854114;0,3693552996767693
3506,7019999999957;0,007277125832141795;0,3851458364776348
3506,7419999999956;0,014701658770117199;0,3941752533310612
3506,7819999999956;0,020253735251684724;0,392094262574358
3506,8219999999956;0,026465254695580587;0,39124978073928407
3506,8619999999955;0,030873700803818238;0,3933105207251981
3506,9019999999955;0,029901068382984786;0,39477072133034197
3506,9419999999955;0,029740878816038485;0,4097627072743246
3506,9819999999954;0,03054305710307892;0,43558773613348345
