Time;x;y
2411,5849999999987;-0,3954227964324305;0,16898888600750794
2411,6249999999986;-0,39654420338159024;-0,0709013410217425
2411,6649999999986;-0,394287150566762;-0,29328139950291376
2411,7049999999986;-0,39176561342612193;-0,49532069402677337
2411,7449999999985;-0,392205612669956;-0,6261386439619709
2411,7849999999985;-0,39912941441263206;-0,670546920334993
2411,8249999999985;-0,4123314674668549;-0,6001874452896119
2411,8649999999984;-0,42398539174765626;-0,4571161976150866
2411,9049999999984;-0,45125685018302486;-0,2781891987089784
2411,9449999999983;-0,47585776348361464;-0,12574832517421264
2411,9849999999983;-0,49178284497273983;-0,020274620793047315
2412,0249999999983;-0,49800474024627495;0,019310935073935553
2412,0649999999982;-0,4871723540652355;-0,016178026062626305
2412,104999999998;-0,47328694474788513;-0,07274352458746636
2412,144999999998;-0,44529997087680384;-0,11444048766137627
2412,184999999998;-0,4082342379849627;-0,11624198886856263
2412,224999999998;-0,3615727495644754;-0,096522114334892
2412,264999999998;-0,31720585939558466;-0,03665509175802484
2412,304999999998;-0,2592784929861186;0,04690049192538348
2412,344999999998;-0,19835875645794;0,12789056503612706
2412,384999999998;-0,12087907364660921;0,2003927511680592
2412,424999999998;-0,06186787588509435;0,272733790526674
2412,464999999998;-0,024072149628226125;0,34817012861292973
2412,504999999998;-0,008445025683851526;0,4174904561407997
2412,544999999998;-0,017147020914642708;0,47381593337737193
2412,5849999999978;-0,02853626307371493;0,5088814154998029
2412,6249999999977;-0,05449179645888447;0,4921773565867993
2412,6649999999977;-0,07725291324945749;0,4147694036634664
2412,7049999999977;-0,10090203752864246;0,3009882932405672
2412,7449999999976;-0,1279342544596609;0,1606812314562469
2412,7849999999976;-0,15141373169604389;0,016122551307764965
2412,8249999999975;-0,16503895262144452;-0,10302314411939406
2412,8649999999975;-0,17412720061513087;-0,1722106128805656
2412,9049999999975;-0,18135378281145353;-0,1828769801215322
2412,9449999999974;-0,17154567419149236;-0,18090094272678625
2412,9849999999974;-0,14642910392719766;-0,16994592116461282
2413,0249999999974;-0,11165360552691872;-0,16893683201786613
2413,0649999999973;-0,09511635475776092;-0,1888055267005977
2413,1049999999973;-0,09467608213794321;-0,24018950597202338
2413,1449999999973;-0,10504014069710121;-0,31500588297826626
2413,184999999997;-0,13108407569836777;-0,38589258142108473
2413,224999999997;-0,17362010771219039;-0,4295401195777728
2413,264999999997;-0,20855574504361474;-0,4525434588267485
2413,304999999997;-0,24625806319667565;-0,46612941512415107
2413,344999999997;-0,2743462303190284;-0,48535094809561397
2413,384999999997;-0,2992933536659971;-0,48691007893222116
2413,424999999997;-0,31645493562717564;-0,4728987184848932
2413,464999999997;-0,3158070777760832;-0,44017894806810753
2413,504999999997;-0,31424421274079084;-0,38213367131332454
2413,544999999997;-0,2933863852002191;-0,2900774615296111
2413,584999999997;-0,2667444829087138;-0,16010298555056002
2413,624999999997;-0,23365645730926388;-0,04997350250025656
2413,664999999997;-0,19063176337823962;0,03334903790885946
2413,7049999999967;-0,14891714824647995;0,09290677480385634
2413,7449999999967;-0,10106452952114586;0,1299085686007091
2413,7849999999967;-0,06166540394479614;0,13823298893333824
2413,8249999999966;-0,02628035395810291;0,10042248762717021
2413,8649999999966;0,011809848911667586;0,05218447752494626
2413,9049999999966;0,04071581364926713;0,009843236284758916
2413,9449999999965;0,07124564866149208;-0,04238335334839949
