Time;x;y
3243,692999999999;0,09044822200287461;-1,1197262750463284
3243,732999999999;0,1397076242263262;-0,8731434757070096
3243,772999999999;0,19025742099064402;-0,7239329382267237
3243,8129999999987;0,24808806660466542;-0,7015475220648966
3243,8529999999987;0,2930830651933314;-0,8341639991668435
3243,8929999999987;0,3133264495306922;-1,1291838857667673
3243,9329999999986;0,292434809906855;-1,534817534557966
3243,9729999999986;0,2662114008457981;-1,94994847186586
3244,0129999999986;0,2581820529866081;-2,290129089166285
3244,0529999999985;0,26167026899412393;-2,5413837330293174
3244,0929999999985;0,29071051163803086;-2,687491685996011
3244,1329999999984;0,3264444427979982;-2,7674660960465403
3244,1729999999984;0,3850444086187763;-2,773357255787211
3244,2129999999984;0,4587320182603931;-2,778881930281104
3244,2529999999983;0,5330332059954679;-2,841393339095925
3244,2929999999983;0,5998288663762223;-2,9667522958538513
3244,3329999999983;0,7000261042509899;-3,2318995429045865
3244,3729999999982;0,8195959024691883;-3,546685681526571
3244,412999999998;0,9431458512646933;-3,8966432079357523
3244,452999999998;1,026512338385468;-4,213504018349655
3244,492999999998;1,0595225684447063;-4,489472949269288
3244,532999999998;1,0770563276976515;-4,703490456345286
3244,572999999998;1,0357752955521886;-4,688039564633851
3244,612999999998;0,9283799134624009;-4,410954539842724
3244,652999999998;0,7632231882564748;-3,918132110057263
3244,692999999998;0,6070965298935467;-3,2601758618890586
3244,732999999998;0,4858198653785375;-2,4931335931608123
3244,772999999998;0,3797948223148917;-1,7206530996401734
3244,812999999998;0,2808904155806453;-1,0362514859140646
3244,852999999998;0,1981947997505915;-0,5297200676146296
3244,8929999999978;0,13995120212663403;-0,21903236642243828
3244,9329999999977;0,07824374139375445;-0,11637037766458547
3244,9729999999977;0,004179310202354625;-0,1507634144319019
3245,0129999999976;-0,08096576819187584;-0,15440101810361018
3245,0529999999976;-0,17592990020345267;-0,055403859586767856
3245,0929999999976;-0,2888481190752703;0,14462154792395854
3245,1329999999975;-0,38229738716486894;0,3999125271019208
3245,1729999999975;-0,47797574616392824;0,6991928113360744
3245,2129999999975;-0,5545857452690144;0,9638715253590386
3245,2529999999974;-0,6260015946866653;1,124306303634476
3245,2929999999974;-0,6793309209623204;1,1349740096503242
3245,3329999999974;-0,6910669259485505;0,9789100060670433
3245,3729999999973;-0,6687815078152686;0,6277319305935838
3245,4129999999973;-0,6088807714587712;0,15558976581813955
3245,4529999999972;-0,5329940015829489;-0,3119933666435568
3245,492999999997;-0,4708418734454627;-0,6553600345085488
3245,532999999997;-0,4286714154652782;-0,8474425815522857
3245,572999999997;-0,40257758038657343;-0,9020414601999698
3245,612999999997;-0,3880061623875597;-0,7558535017412062
3245,652999999997;-0,3866623951196182;-0,4500496815447035
3245,692999999997;-0,3885016903655383;-0,1153663593002594
3245,732999999997;-0,38858601943503235;0,16889047242259014
3245,772999999997;-0,35747346913315203;0,3496710064328328
3245,812999999997;-0,3070062497697088;0,483615549671208
3245,852999999997;-0,24838499306648876;0,5500865962342498
3245,892999999997;-0,1999363850560103;0,5345767696845485
3245,932999999997;-0,18134849344600257;0,5462876331802056
3245,972999999997;-0,13182240188511063;0,5538427097842753
3246,0129999999967;-0,09777648414000595;0,5674064531474339
3246,0529999999967;-0,07120413998668074;0,5781926248468396
3246,0929999999967;-0,07052400203256948;0,5770094688267955
3246,1329999999966;-0,0672253852089928;0,6253348458340287
3246,1729999999966;-0,04655108620750292;0,6895608452222817
3246,2129999999966;-0,03378621195492215;0,779461126273632
3246,2529999999965;-0,016176919619827146;0,855710130810702
3246,2929999999965;-0,0035552175447595147;0,9113271606465978
3246,3329999999964;0,01622913379730484;0,9357640094261788
3246,3729999999964;0,009363960490459622;0,8991949310293097
3246,4129999999964;-0,0009133307940105695;0,7987538503614351
3246,4529999999963;-0,0450819367103219;0,6372923720937034
3246,4929999999963;-0,13097237702030684;0,3595664493640771
3246,5329999999963;-0,2181635221075795;-0,010034564988067762
3246,5729999999962;-0,2908688142282534;-0,47046439645180027
3246,612999999996;-0,3268266533780144;-0,9511703640734315
3246,652999999996;-0,3516012501107353;-1,3901972841051433
3246,692999999996;-0,352139775071032;-1,7380673912072866
3246,732999999996;-0,2925457705629073;-1,8824060743498738
3246,772999999996;-0,20663550727794622;-1,8592313133493468
3246,812999999996;-0,12430038082344597;-1,693662149505454
3246,852999999996;-0,06270520403763458;-1,4671578410072064
3246,892999999996;-0,003997937153236819;-1,093026240825111
3246,932999999996;0,07428899242369491;-0,6710162889237998
3246,972999999996;0,10868142219082744;-0,35143563234284114
3247,012999999996;0,10311973440913613;-0,14232650900976873
3247,052999999996;0,06852281121261683;0,0031855478832536477
3247,0929999999958;0,0009730027973029465;0,08406491790300974
3247,1329999999957;-0,07677959620798713;0,1734267092184929
3247,1729999999957;-0,1809518577167344;0,17523480279622916
3247,2129999999956;-0,26164396923146027;0,1812099134255214
3247,2529999999956;-0,3196741824160916;0,20087900054765706
3247,2929999999956;-0,36739955918781186;0,2792678188013893
3247,3329999999955;-0,38653228631445957;0,3876701506463607
3247,3729999999955;-0,38633997066662484;0,5079226054077846
3247,4129999999955;-0,37921751983781204;0,6248483954461932
3247,4529999999954;-0,38770279376238737;0,7798738003236982
3247,4929999999954;-0,4006043971983493;0,9542558093153128
3247,5329999999954;-0,40801960148663197;1,1218221204753607
3247,5729999999953;-0,4248039565534598;1,2572127652125844
3247,6129999999953;-0,4605167015506475;1,3364350459358079
3247,6529999999952;-0,4833787215773495;1,324139570748124
3247,692999999995;-0,49723713874982334;1,2194178075567073
3247,732999999995;-0,49144863352453516;1,0675915491995567
3247,772999999995;-0,453615686900668;0,8550713579371054
3247,812999999995;-0,3790455218459279;0,5563995685552348
3247,852999999995;-0,29956880274207665;0,22667156313388226
3247,892999999995;-0,23296098723133563;-0,09015057167327756
3247,932999999995;-0,16631961376036308;-0,32760909675273453
3247,972999999995;-0,10860519577524608;-0,4267337981842312
3248,012999999995;-0,07256377171273298;-0,378431540923291
3248,052999999995;-0,06258820665836007;-0,22910879752137525
3248,092999999995;-0,05213142502181656;-0,04702312630825589
3248,132999999995;-0,05232590292823103;0,15747606119730895
3248,1729999999948;-0,09410712273401245;0,3571709114329291
3248,2129999999947;-0,16059559794249534;0,4755524138512772
3248,2529999999947;-0,25508918962385474;0,5050452638262444
3248,2929999999947;-0,3578243777468284;0,4911129523481814
3248,3329999999946;-0,462297251546119;0,46675616102356265
3248,3729999999946;-0,550685052594706;0,413264230500622
3248,4129999999946;-0,5990133326661855;0,30669808806380194
3248,4529999999945;-0,6164672815327314;0,0928649946526483
3248,4929999999945;-0,6139748272827052;-0,1835618251733262
3248,5329999999944;-0,6076885029559849;-0,4579652736758528
3248,5729999999944;-0,6154972311891505;-0,6698617590828813
3248,6129999999944;-0,6127077683362376;-0,8020468475206946
3248,6529999999943;-0,6093663492952097;-0,9033364716541066
3248,6929999999943;-0,6248374945544088;-0,9418620482566342
3248,7329999999943;-0,6504586204774201;-0,935688461442665
3248,772999999994;-0,6706096216203301;-0,9231646332527139
3248,812999999994;-0,6896030096876475;-0,9549702340993438
3248,852999999994;-0,7301532426057324;-1,0505088723328417
3248,892999999994;-0,7887455764012037;-1,176439694413593
3248,932999999994;-0,8530621542542338;-1,3346943436759593
3248,972999999994;-0,921997068566415;-1,5280117185145148
3249,012999999994;-0,9824614194805483;-1,7434949492290195
3249,052999999994;-1,0373647326010609;-1,9386734697571504
3249,092999999994;-1,0627911557312335;-2,0540293674051457
3249,132999999994;-1,069355194067931;-2,000856170445711
3249,172999999994;-1,0584129022081776;-1,8178190519333248
3249,212999999994;-1,0304983807328867;-1,5814873744927354
3249,252999999994;-0,9936666228839774;-1,3451914359266883
3249,2929999999938;-0,9620829278382375;-1,14552164837834
3249,3329999999937;-0,939926971278028;-1,0054170268398597
3249,3729999999937;-0,928850883952471;-1,053504200006078
3249,4129999999936;-0,9093861208682017;-1,2285256692027136
3249,4529999999936;-0,8806705482238364;-1,4885875365294527
3249,4929999999936;-0,8484916030825995;-1,7362367626582744
3249,5329999999935;-0,8096144805521028;-1,9199866536193717
3249,5729999999935;-0,777687116620267;-2,0032731488636744
3249,6129999999935;-0,7640504380990807;-1,9769486312496414
3249,6529999999934;-0,7766779738852687;-1,8417227892660155
3249,6929999999934;-0,7935973029186365;-1,610912652211655
3249,7329999999934;-0,7983392156444546;-1,3494162802934657
3249,7729999999933;-0,7908356233266525;-1,088426294194518
3249,8129999999933;-0,7663688047298054;-0,8690176908198657
3249,8529999999932;-0,723024507008259;-0,720007870046502
3249,892999999993;-0,6610453593332428;-0,6326389849809826
3249,932999999993;-0,6038854607610484;-0,5995576839795655
3249,972999999993;-0,565973628900728;-0,5630306517040129
3250,012999999993;-0,5273316480324577;-0,5180444334634877
3250,052999999993;-0,49470345397856574;-0,5077546682121095
3250,092999999993;-0,4660535329920057;-0,4872957902705741
3250,132999999993;-0,42642282384771013;-0,447774885400708
3250,172999999993;-0,37398454494614874;-0,3864347200706739
3250,212999999993;-0,3194802702309478;-0,331678677597818
3250,252999999993;-0,29072263065068693;-0,3248135329372097
3250,292999999993;-0,2621659333219233;-0,33307091139947476
3250,332999999993;-0,24136759627751747;-0,37355483447761095
3250,3729999999928;-0,24933513966000165;-0,44979579658616897
3250,4129999999927;-0,2867811571863559;-0,557135977036334
3250,4529999999927;-0,32670365898128484;-0,6539015369245533
3250,4929999999927;-0,36270950476708785;-0,690454042160336
3250,5329999999926;-0,4079127715568851;-0,63858122214647
3250,5729999999926;-0,46753636617241856;-0,4924524038159932
3250,6129999999926;-0,5134548927581051;-0,28283449944255334
3250,6529999999925;-0,5383200012110487;-0,06652540840087573
3250,6929999999925;-0,5586813568941036;0,12017763594252617
3250,7329999999924;-0,5765202920468964;0,27959329926512044
3250,7729999999924;-0,5842767264484472;0,39871543244475394
3250,8129999999924;-0,5793831688102116;0,4642812011234265
3250,8529999999923;-0,5658356144215744;0,46867147861375136
3250,8929999999923;-0,5563862274391815;0,4507914710955152
3250,9329999999923;-0,5414474569391174;0,4407553494353156
3250,972999999992;-0,5398837375160799;0,454538174655569
3251,012999999992;-0,5391695597956145;0,4852769475100063
