Time;x;y
3023,0139999999988;0,8405001869783213;-1,3316955060337436
3023,0539999999987;0,8320140222406647;-1,3286078705045332
3023,0939999999987;0,8101237580641997;-1,3098342363878697
3023,1339999999987;0,7590564388207859;-1,2866999750484123
3023,1739999999986;0,6879839521157367;-1,258628685436188
3023,2139999999986;0,6003544971779388;-1,2116570651099092
3023,2539999999985;0,5064878269397483;-1,143133790501302
3023,2939999999985;0,4169279095106142;-1,084695170501469
3023,3339999999985;0,3349967688294453;-1,0382123137129153
3023,3739999999984;0,2683397331072996;-1,0035992948388355
3023,4139999999984;0,21641920893686767;-0,9737363909351133
3023,4539999999984;0,18622143749047;-0,9568742335776546
3023,4939999999983;0,17114183062964305;-0,9497997452609916
3023,5339999999983;0,15615264505991872;-0,9390118113832377
3023,5739999999983;0,13864878208282758;-0,9118670320503042
3023,613999999998;0,11004304290078146;-0,8772861333324178
3023,653999999998;0,08753796601570488;-0,8478229028910613
3023,693999999998;0,06291483510567566;-0,8321166132596893
3023,733999999998;0,02917338649292872;-0,8209059797800577
3023,773999999998;-0,008521518666327499;-0,8094819518221823
3023,813999999998;-0,05038499557735482;-0,8091675956770361
3023,853999999998;-0,08263416765545256;-0,8068443941891892
3023,893999999998;-0,11001804736451598;-0,8070349999909765
3023,933999999998;-0,12959624260484004;-0,8098819481729667
3023,973999999998;-0,14755648953547662;-0,8240200580107255
3024,013999999998;-0,1545689905637781;-0,845656531728761
3024,053999999998;-0,15484647481242864;-0,8703388772774274
3024,093999999998;-0,16454364296865415;-0,90537400062155
3024,1339999999977;-0,18688349616844002;-0,9439825037239351
3024,1739999999977;-0,22800382838330174;-0,976907444780017
3024,2139999999977;-0,2755017399661604;-1,000409955952617
3024,2539999999976;-0,32815687469911486;-1,0165608584084298
3024,2939999999976;-0,3805834489862014;-1,0259828497194183
3024,3339999999976;-0,42653313664671105;-1,0232348453550135
3024,3739999999975;-0,4674463842806828;-1,0034879714626608
3024,4139999999975;-0,48965542983357674;-0,9975396421240132
3024,4539999999974;-0,5025659515366676;-1,001270249702781
3024,4939999999974;-0,49674121380716313;-1,0104037675322006
3024,5339999999974;-0,4900325494165004;-1,0184326678788693
3024,5739999999973;-0,4744463141184155;-1,0145931733589535
3024,6139999999973;-0,46237759623896607;-1,0061478707666374
3024,6539999999973;-0,45071289873669845;-0,9841615526740042
3024,6939999999972;-0,44320668169783345;-0,9554692409113672
3024,733999999997;-0,435857595042808;-0,9192148531080195
3024,773999999997;-0,4263587072503849;-0,8724457438809976
3024,813999999997;-0,42755762638372335;-0,8133184460880685
3024,853999999997;-0,4415611585656512;-0,7363814059013873
3024,893999999997;-0,45933311521220205;-0,6513073328516406
3024,933999999997;-0,4760408061302223;-0,5567759411006259
3024,973999999997;-0,4836074202985791;-0,4654221246173518
3025,013999999997;-0,48456671426992143;-0,39544798726239483
3025,053999999997;-0,4594064054553381;-0,3427500885580619
3025,093999999997;-0,40332369769674864;-0,32557366735707083
3025,133999999997;-0,33574368913371294;-0,32989301643968494
3025,173999999997;-0,26305881443064044;-0,348017272554237
3025,2139999999968;-0,19183683377144606;-0,36545724207519115
3025,2539999999967;-0,12968257880897938;-0,3705997989868228
3025,2939999999967;-0,08250103737845726;-0,3702956243925519
3025,3339999999966;-0,048144212563505095;-0,37633549266924726
3025,3739999999966;-0,00912825014199442;-0,3999511069945756
3025,4139999999966;0,020313455554574034;-0,42727660482921737
3025,4539999999965;0,048718881265694625;-0,451286932230766
3025,4939999999965;0,07386634375813655;-0,4733346024868803
3025,5339999999965;0,08810950126163011;-0,4876840180112292
3025,5739999999964;0,09989313228385424;-0,4835554756503102
3025,6139999999964;0,10532651594413867;-0,4443735481777362
3025,6539999999964;0,10140961340297933;-0,3764237839177005
3025,6939999999963;0,1026175753990359;-0,30140296033488356
3025,7339999999963;0,09912227971482099;-0,2264232765018468
3025,7739999999962;0,10880873767892518;-0,16536672607940117
3025,813999999996;0,12119463523110297;-0,12724640722409664
3025,853999999996;0,12537828881913574;-0,1136655822238204
3025,893999999996;0,13904741706594248;-0,12440304918794709
3025,933999999996;0,15328532721229085;-0,14489627705504882
3025,973999999996;0,16183859448359036;-0,17187036716083615
3026,013999999996;0,1510581793662566;-0,20131911572301497
3026,053999999996;0,12790898621038932;-0,22763919324820625
3026,093999999996;0,10851415662190098;-0,24347600007170112
3026,133999999996;0,09058045417420804;-0,2402880154194813
3026,173999999996;0,06734766709012333;-0,22245772557158405
3026,213999999996;0,04365033244192623;-0,17398007743538368
3026,253999999996;0,022053038591919594;-0,10197649724390478
3026,293999999996;0,01354443483729656;-0,030951824265079253
3026,3339999999957;0,002489628797186949;0,028903119015023293
3026,3739999999957;-0,018236274199847302;0,06540962145257678
3026,4139999999957;-0,03600167611702132;0,07641620160522011
3026,4539999999956;-0,06165949672990384;0,06494754346170772
3026,4939999999956;-0,08264714691942532;0,04229029845901078
3026,5339999999956;-0,11684914032369154;0,020507635859052353
3026,5739999999955;-0,14586455825487954;0,013396558304029416
3026,6139999999955;-0,1739340563004655;0,020709628883645692
3026,6539999999954;-0,2010364319123325;0,059558455258061915
3026,6939999999954;-0,21874620361118396;0,09492188541073387
3026,7339999999954;-0,2370972956699669;0,11981270810839373
3026,7739999999953;-0,24230971054307288;0,1393464719656481
3026,8139999999953;-0,24302079663516313;0,15795588214111822
3026,8539999999953;-0,24149471950200346;0,17634075874648447
3026,8939999999952;-0,2329450520045056;0,17201119186219582
3026,933999999995;-0,22383551953252961;0,16296585763401072
3026,973999999995;-0,20705815149460166;0,15995244652567653
3027,013999999995;-0,18958361638181526;0,1521213704030986
3027,053999999995;-0,18146719211983608;0,13124917021702265
3027,093999999995;-0,17259291849204922;0,09291648179104284
3027,133999999995;-0,17051159129316806;0,060755513287471974
3027,173999999995;-0,17833365604072227;0,04832670135437134
3027,213999999995;-0,199877367064009;0,06493383876621994
3027,253999999995;-0,23676351666453915;0,11045237896627125
3027,293999999995;-0,27731489527951897;0,17018274069027672
3027,333999999995;-0,3208536498769959;0,23313933991847335
3027,373999999995;-0,35954152566945324;0,28754950116645706
3027,4139999999948;-0,3952968455909938;0,32209476332816145
3027,4539999999947;-0,418857919996204;0,3273505852026033
3027,4939999999947;-0,45135950832992183;0,3011173688193609
3027,5339999999946;-0,48107421984171134;0,2633188831897777
3027,5739999999946;-0,5110494713210665;0,23283055771155237
3027,6139999999946;-0,5590518841244696;0,21473624142435543
3027,6539999999945;-0,6194423998326977;0,22152582535902043
3027,6939999999945;-0,6804466717512114;0,24224589447969125
3027,7339999999945;-0,7235883422712586;0,260438831084425
3027,7739999999944;-0,7516193903153352;0,2736178698704208
3027,8139999999944;-0,7741242807984103;0,2752557057005349
3027,8539999999944;-0,7783637572437998;0,2767608156732133
3027,8939999999943;-0,7731297567572852;0,27509752333964865
3027,9339999999943;-0,7547110253292779;0,266374955550817
3027,9739999999942;-0,7417163490577126;0,25908196425525665
3028,013999999994;-0,7307638558649894;0,2531992009399646
3028,053999999994;-0,7124385969803744;0,2523609038592043
3028,093999999994;-0,6916579603468831;0,26330851284054013
3028,133999999994;-0,6649760268740363;0,27518914557724106
3028,173999999994;-0,6340883753327917;0,2853344137493026
3028,213999999994;-0,6079403366732108;0,2957013777205799
3028,253999999994;-0,5730636927883592;0,30900307775784785
3028,293999999994;-0,5440502107711023;0,3224049263233506
3028,333999999994;-0,5189790466234296;0,33212932161070485
3028,373999999994;-0,4950859505851645;0,3245185093890326
3028,413999999994;-0,48373706518891096;0,3094869707105752
3028,453999999994;-0,48186538576871324;0,3057407158099452
3028,493999999994;-0,48444403707979017;0,3224997172204538
3028,5339999999937;-0,49236410883674214;0,3612563686357153
3028,5739999999937;-0,5062532782161266;0,4041119241023301
3028,6139999999937;-0,5204315881913213;0,4456505212320083
3028,6539999999936;-0,5241012061670087;0,48727990885049177
3028,6939999999936;-0,5063446277611372;0,52053426528611
3028,7339999999936;-0,48778739361076257;0,5343798166388867
3028,7739999999935;-0,4691236383738823;0,5250219019674729
3028,8139999999935;-0,4498847455154012;0,5155139804371185
3028,8539999999934;-0,42878920130967874;0,5171202196113862
3028,8939999999934;-0,4143524945714537;0,5211683579751387
3028,9339999999934;-0,40144124580843304;0,5224785324030154
3028,9739999999933;-0,39400033623568304;0,5230516877217086
3029,0139999999933;-0,38395560685744684;0,5275341170660619
3029,0539999999933;-0,35818576722960355;0,5347634395311811
3029,0939999999932;-0,32259369944025923;0,5450354115618294
3029,133999999993;-0,2885810549964574;0,5563715641729825
3029,173999999993;-0,2558978922232133;0,5750719098629498
3029,213999999993;-0,2183370165134732;0,595942571974283
3029,253999999993;-0,17906650695666343;0,6184296317053279
3029,293999999993;-0,1498673024395913;0,6506312075868861
