Time;x;y
3296,8439999999987;-0,16966148307269235;-0,5049702535695179
3296,8839999999987;-0,20315214614554655;-0,7354288674670159
3296,9239999999986;-0,25567591236863607;-0,8223583675918273
3296,9639999999986;-0,3123957389468961;-0,8046049389634558
3297,0039999999985;-0,3792463011158842;-0,6696815495959383
3297,0439999999985;-0,4562073004912921;-0,4445265573446955
3297,0839999999985;-0,49221226894102865;-0,25707496460924223
3297,1239999999984;-0,5104235793736682;-0,15605116720756645
3297,1639999999984;-0,5131606808639262;-0,16950981935267917
3297,2039999999984;-0,4990963767395027;-0,24709953903234022
3297,2439999999983;-0,44926008456599664;-0,3613580318989714
3297,2839999999983;-0,3706163338011579;-0,5235397450687397
3297,3239999999983;-0,2643072006505933;-0,6581217665630713
3297,363999999998;-0,17169028503200456;-0,7429860662363527
3297,403999999998;-0,08098028194805829;-0,7187481450795848
3297,443999999998;0,004824965962541672;-0,5950946928850638
3297,483999999998;0,06358071708461965;-0,3851392932798334
3297,523999999998;0,10188892308204589;-0,1611452842908298
3297,563999999998;0,12480425610502865;0,05360667515785722
3297,603999999998;0,1495292704990201;0,2250493433819597
3297,643999999998;0,18250868362189276;0,31249177597524824
3297,683999999998;0,2195301158999141;0,3050251463734329
3297,723999999998;0,2858348933461248;0,22081969566985882
3297,763999999998;0,36694098797850794;0,08483088426619789
3297,803999999998;0,4652276533445918;-0,039107967101617236
3297,843999999998;0,5551939998345654;-0,125758821423554
3297,8839999999977;0,631627274358296;-0,1579660349334817
3297,9239999999977;0,6953699112010718;-0,1610330004105593
3297,9639999999977;0,7284808354984222;-0,1570804613097872
3298,0039999999976;0,7562168737158177;-0,15358770713523118
3298,0439999999976;0,7685849447042168;-0,19456215739147514
3298,0839999999976;0,757681233734778;-0,2630637524735071
3298,1239999999975;0,7412653299047545;-0,3238497192817369
3298,1639999999975;0,7072251927212432;-0,38135659130725574
3298,2039999999974;0,6726060788429025;-0,4483614348446574
3298,2439999999974;0,6408520604652761;-0,5335339641962612
3298,2839999999974;0,6193033782778392;-0,6205356805853163
3298,3239999999973;0,6307046628291326;-0,6791021874049782
3298,3639999999973;0,6777169758157005;-0,7651557640572515
3298,4039999999973;0,7668475513118511;-0,8641069014590625
3298,4439999999972;0,8889303199353318;-0,9509344308635622
3298,483999999997;1,003740420893679;-0,9875372602952865
3298,523999999997;1,1013451825912943;-0,9698767269383284
3298,563999999997;1,1649582071976763;-0,9094017719237436
3298,603999999997;1,1980511050460665;-0,8378984830227292
3298,643999999997;1,1941584516382893;-0,788887260279891
3298,683999999997;1,1671239974152203;-0,7455909050566497
3298,723999999997;1,1214662950019285;-0,7079687201650888
3298,763999999997;1,0888420170321997;-0,6784426638795504
3298,803999999997;1,088112844595873;-0,6523260631108749
3298,843999999997;1,0975436613335496;-0,6528701525341958
3298,883999999997;1,1226215163897502;-0,6361410987566007
3298,923999999997;1,150114375926199;-0,6024211612872935
3298,9639999999968;1,2040992902907974;-0,5776686253455785
3299,0039999999967;1,2564764167514766;-0,5897801962128868
3299,0439999999967;1,2800859921636736;-0,6309439723268988
3299,0839999999966;1,295694734293364;-0,6887386021524676
3299,1239999999966;1,3029073640639095;-0,7542553558763877
3299,1639999999966;1,3092916180860876;-0,839812629368202
3299,2039999999965;1,2748420081276195;-0,9424464280389566
3299,2439999999965;1,2167561003124425;-1,010668300685573
3299,2839999999965;1,1429451115095688;-1,0363767143264597
3299,3239999999964;1,0433062635352788;-1,0039728051429693
3299,3639999999964;0,916547765049438;-0,9364239434246314
3299,4039999999964;0,7744401944536103;-0,8460411113125091
3299,4439999999963;0,6385034698119334;-0,722336702199157
3299,4839999999963;0,5100486789863172;-0,603889296876991
3299,5239999999962;0,395530198618665;-0,5221174101580074
