Time;x;y
12258,435000000034;-0,4346851120900548;0,9242456904915852
12258,475000000035;-0,3136497083696831;0,8851887339556954
12258,515000000036;-0,2092986154425123;0,8586808895993165
12258,555000000037;-0,1331600999579207;0,8324870138425493
12258,595000000038;-0,08269713502905526;0,8125844694691362
12258,635000000038;-0,055648353308834414;0,7840454085070359
12258,67500000004;-0,05783755052426373;0,7507787998370583
12258,71500000004;-0,08067591371413532;0,7024929757338596
12258,755000000041;-0,1279799709506735;0,6422746182818428
12258,795000000042;-0,1981286020611733;0,5705980046243786
12258,835000000043;-0,2766555236270666;0,49778931286407757
12258,875000000044;-0,36565124398673987;0,4296876901168949
12258,915000000045;-0,46305936329097386;0,36879860846125667
12258,955000000045;-0,5651067093501809;0,3078063923923098
12258,995000000046;-0,6597666230247234;0,24769144518489683
12259,035000000047;-0,7254668114517777;0,19451052100279886
12259,075000000048;-0,7745113706132372;0,14346386407764977
12259,115000000049;-0,788513727629547;0,09585460925177869
12259,15500000005;-0,7824085281934587;0,056208231386869034
12259,19500000005;-0,7507770777033302;0,032507364887577106
12259,235000000052;-0,6912855000260535;0,029540217307161942
12259,275000000052;-0,6289338535695331;0,0457922798619419
12259,315000000053;-0,5665451341069769;0,06809236418332731
12259,355000000054;-0,5162486017282395;0,09883664336147047
12259,395000000055;-0,47308095581878773;0,12098799163474294
12259,435000000056;-0,45427552930205717;0,12689016083727633
12259,475000000057;-0,4624152941618601;0,11383654444685609
12259,515000000058;-0,4976582694721614;0,09696293149202506
12259,555000000058;-0,5505575136185644;0,08075312183458272
12259,59500000006;-0,627801486843612;0,07050931577400354
12259,63500000006;-0,754998598378661;0,06931701597558804
12259,675000000061;-0,8991458633234058;0,08068755154070639
12259,715000000062;-1,062702730393577;0,10247625962297713
12259,755000000063;-1,2317323809792586;0,12100638138218178
12259,795000000064;-1,4113333062558437;0,12844752308587082
12259,835000000065;-1,5866959640386975;0,1542246463400796
12259,875000000065;-1,7279278114789274;0,2138769183449345
12259,915000000066;-1,8590018674994828;0,3107351225333872
12259,955000000067;-1,9687235266155343;0,44675553005506874
12259,995000000068;-2,0507268450155114;0,6066439520563831
12260,035000000069;-2,105119641016211;0,7825507842479074
12260,07500000007;-2,110270091085778;0,9672080985193201
12260,11500000007;-2,047775432238056;1,1297593951999967
12260,155000000072;-1,8998203702459724;1,2249167420383869
12260,195000000072;-1,685196571609966;1,2443434323735696
12260,235000000073;-1,428897271349577;1,1931073339737783
12260,275000000074;-1,1318350401792492;1,1245014705952323
12260,315000000075;-0,8279239870402301;1,0445486864257547
12260,355000000076;-0,5545031469240245;0,9598253439446006
12260,395000000077;-0,35130854640974685;0,8861004283931494
12260,435000000078;-0,2145495859686183;0,8496496157239349
12260,475000000079;-0,15442699852889766;0,8466400389205829
12260,51500000008;-0,16413890992581867;0,8622781438221138
12260,55500000008;-0,23278973599226901;0,8872501427017632
12260,595000000081;-0,37771163393756824;0,9275112374577105
12260,635000000082;-0,5550482051062745;0,9946074375513727
12260,675000000083;-0,7394491429059807;1,0938381332296951
12260,715000000084;-0,89629852653805;1,2298431557128626
12260,755000000085;-1,0254068200611541;1,3776366665827646
12260,795000000086;-1,1213892969407202;1,5078267878140812
12260,835000000086;-1,1477020629639043;1,60780187345217
12260,875000000087;-1,0800872202584701;1,6505646735516772
12260,915000000088;-0,9605307129106736;1,6341921022810164
