Time;x;y
11229,120000000034;-0,2668295362671915;-1,4080707973185955
11229,160000000034;-0,41509272517236173;-1,2961036814061009
11229,200000000035;-0,4695945337808247;-1,169602867215211
11229,240000000036;-0,44622958983110106;-1,0299113293343414
11229,280000000037;-0,3818972633662061;-0,8773798685039993
11229,320000000038;-0,30948092619550893;-0,7258229420983766
11229,360000000039;-0,25208331130049144;-0,6088443933319252
11229,40000000004;-0,2250461614320831;-0,5157343478735688
11229,44000000004;-0,23339108528761132;-0,44790832059380703
11229,480000000041;-0,2766466364664857;-0,39406047564297353
11229,520000000042;-0,3578401771479429;-0,34306246751663094
11229,560000000043;-0,45220613227185735;-0,27711124192184267
11229,600000000044;-0,5526880456926091;-0,19681208984773146
11229,640000000045;-0,651379230038835;-0,11833264856211123
11229,680000000046;-0,7318211770964602;-0,025067871384025775
11229,720000000047;-0,7840978691597762;0,06949195218623139
11229,760000000048;-0,7958906284452025;0,15003031393073796
11229,800000000048;-0,7697563577265698;0,2133104046469252
11229,84000000005;-0,7147697298770406;0,2563018241988666
11229,88000000005;-0,6330891954400677;0,2976146457468314
11229,920000000051;-0,5315146257406149;0,339866026792651
11229,960000000052;-0,41924456141697153;0,3765731376608046
11230,000000000053;-0,292402846952295;0,40328808333638877
11230,040000000054;-0,18691576101057628;0,4274909627392933
11230,080000000054;-0,11108254163797016;0,44245614599040906
11230,120000000055;-0,07517478471616545;0,4384917478081749
11230,160000000056;-0,07123631100638361;0,4199605169091192
11230,200000000057;-0,08531629252503015;0,3935378452309295
11230,240000000058;-0,12030307874062185;0,3838314936473801
11230,280000000059;-0,16735767634593612;0,3855103599020744
11230,32000000006;-0,20217194046540943;0,3924349574420347
11230,36000000006;-0,23322218647691484;0,40321283444977984
11230,400000000061;-0,2549993695037114;0,4152040308457776
11230,440000000062;-0,28932595462535815;0,4398069872003374
11230,480000000063;-0,33093674127827466;0,4627652220544398
11230,520000000064;-0,4027953222807348;0,49590190202288786
11230,560000000065;-0,5240426061294907;0,5441222376952686
11230,600000000066;-0,6472494272710745;0,5765306607599787
11230,640000000067;-0,7493934708752503;0,558426077076692
11230,680000000068;-0,8190924441852072;0,4824434735147287
