Time;x;y
12572,017000000033;-0,48074393300947693;0,40638994238259574
12572,057000000033;-0,3961835234142552;0,2462566009070265
12572,097000000034;-0,23134398426194624;0,06797076902365973
12572,137000000035;0,007109357273280326;-0,11257938701043124
12572,177000000036;0,28497495243732907;-0,24162279491153038
12572,217000000037;0,5766832796766591;-0,30356474708265613
12572,257000000038;0,8567291716788815;-0,30719085106208466
12572,297000000039;1,0813016919939027;-0,29837035079751084
12572,33700000004;1,2299535676324935;-0,26015349504949725
12572,37700000004;1,2581231463373066;-0,2001388450063013
12572,417000000041;1,1803079499383773;-0,08861700260725702
12572,457000000042;1,0375307112761847;0,049431633296895816
12572,497000000043;0,8286789252558671;0,1774340948507408
12572,537000000044;0,6214359936625705;0,2684366242639069
12572,577000000045;0,44027237293511634;0,30343900885067765
12572,617000000046;0,3081977545957182;0,2407578432498818
12572,657000000047;0,22038324920035568;0,12401897891823044
12572,697000000047;0,1532836256731014;-0,04735389023012604
12572,737000000048;0,10572243509181134;-0,22481262562818705
12572,77700000005;0,07488522009696297;-0,3817698107792835
12572,81700000005;0,03806123808242656;-0,502437867564425
12572,85700000005;0,023001960356699325;-0,5460118366345619
12572,897000000052;0,04325414218467327;-0,4948275093075407
12572,937000000053;0,0824161861902537;-0,37634322453621993
12572,977000000054;0,13442679320829698;-0,18697447333196915
12573,017000000054;0,17657743754222754;0,05851130132189475
12573,057000000055;0,1797790416806706;0,3485164041121932
12573,097000000056;0,15747259580582962;0,6273902427112511
12573,137000000057;0,09219653217505952;0,852695318506058
12573,177000000058;-0,0029772813411370613;0,986864240115668
12573,217000000059;-0,0995774368138731;0,9953155662401554
12573,25700000006;-0,18184310326049502;0,8960282389786678
12573,29700000006;-0,21992052514387073;0,7395072627819339
12573,337000000061;-0,25952100811000034;0,6071164490702009
12573,377000000062;-0,31629861169459206;0,5298184741460211
12573,417000000063;-0,38077415288808747;0,4875900589336326
12573,457000000064;-0,47031443696534336;0,46191945432397097
12573,497000000065;-0,5626250387173446;0,47526480141873295
12573,537000000066;-0,6658540904187906;0,5407558188740744
12573,577000000067;-0,75190556600535;0,6475385110079914
12573,617000000067;-0,8248015161118931;0,7685390873747183
12573,657000000068;-0,8958895352348546;0,8935426313331822
12573,69700000007;-0,940129466022269;1,0231108797408333
12573,73700000007;-0,9556696591822966;1,1359529640934953
12573,777000000071;-0,9566692123348943;1,2211798689299058
12573,817000000072;-0,9678703019104895;1,251414103312451
12573,857000000073;-0,9761636241363654;1,2280476846890305
12573,897000000074;-0,9657210659386273;1,1390034777855491
12573,937000000074;-0,9341248311678663;1,0206792506897917
12573,977000000075;-0,9050202630750168;0,9023846249520335
12574,017000000076;-0,8762238624270653;0,7785566867343316
12574,057000000077;-0,8227209054412055;0,6434621839817892
12574,097000000078;-0,729316489582041;0,5021821410969214
12574,137000000079;-0,5904496827713905;0,36558725245298396
12574,17700000008;-0,3772335454027185;0,2437690349299827
12574,21700000008;-0,09292393970949187;0,1704984755113257
12574,257000000081;0,24461486411895028;0,1341578087419819
12574,297000000082;0,5946891913760954;0,14243549336719408
12574,337000000083;0,9153924960421564;0,17884019200318568
12574,377000000084;1,1632092889881438;0,24127584823755355
12574,417000000085;1,3301288318127575;0,2883225941827241
