Time;x;y
11564,316000000033;-0,12458407987086506;-0,9359742331977631
11564,356000000034;-0,10504620947549848;-0,9857704584127999
11564,396000000035;-0,08998145074868313;-1,0294216474534221
11564,436000000036;-0,08503242203945893;-1,0611600395806162
11564,476000000037;-0,08721979237123412;-1,0833994741594246
11564,516000000038;-0,0894604520604454;-1,072228510770028
11564,556000000039;-0,08753451175891147;-1,0436609932031033
11564,59600000004;-0,0732774699059604;-0,9913171195301459
11564,63600000004;-0,05705565150048875;-0,9039632244944821
11564,676000000041;-0,021201037817816903;-0,7744472698245707
11564,716000000042;0,017667286622426115;-0,6166578385798117
11564,756000000043;0,0567267547669279;-0,45670021626031165
11564,796000000044;0,09147723004053487;-0,29216105274764115
11564,836000000045;0,12925930725528012;-0,1414510614555785
11564,876000000046;0,16198580089818737;-0,01560494740186591
11564,916000000047;0,18684900852153863;0,06701532137711386
11564,956000000047;0,20002123114021142;0,10291829599365843
11564,996000000048;0,20385485812326198;0,09258741336370369
11565,03600000005;0,20573042995091706;0,04768648237428541
11565,07600000005;0,2022132091610147;-0,01565349075264677
11565,116000000051;0,195449261912787;-0,07973691876039524
11565,156000000052;0,18427701508407335;-0,15180298113815616
11565,196000000053;0,18462574441936663;-0,2134665770441705
11565,236000000054;0,18229707797631312;-0,2540639083232533
11565,276000000054;0,19471223495572287;-0,2630504213737618
11565,316000000055;0,19287206202799423;-0,2694658315425579
11565,356000000056;0,18236591596367946;-0,27863886889202083
11565,396000000057;0,17197953715380798;-0,2875067275792974
11565,436000000058;0,16177515127756914;-0,2987444152382427
11565,476000000059;0,1483300463081898;-0,3051411026500622
11565,51600000006;0,12453678518569111;-0,3165633279483059
11565,55600000006;0,10346270006179514;-0,33534046898095393
11565,596000000061;0,0916589958665015;-0,353505950238833
11565,636000000062;0,08171484148766561;-0,37294672535850937
11565,676000000063;0,07129970017149434;-0,40509284792607436
11565,716000000064;0,05961605856508756;-0,46802321864934704
11565,756000000065;0,05484543127705832;-0,5459544678102756
11565,796000000066;0,056040234530452704;-0,6229814903519383
11565,836000000067;0,06455423453638387;-0,6845261533590364
11565,876000000068;0,08133086671816203;-0,7398242605001987
11565,916000000068;0,08076041700261838;-0,7781183580591972
11565,95600000007;0,07863226554724756;-0,7931647022618492
11565,99600000007;0,07526740623339956;-0,7946346374248371
11566,036000000071;0,058948125036733856;-0,7803209955814173
11566,076000000072;0,037218062075437874;-0,7556424728514662
11566,116000000073;0,0030532975929498107;-0,7236958510728227
11566,156000000074;-0,02495010512056961;-0,681586298144952
11566,196000000074;-0,044403396836678155;-0,6357965726725826
11566,236000000075;-0,06369978830561118;-0,5756499170309687
11566,276000000076;-0,06714673285181494;-0,5193997381382168
11566,316000000077;-0,07513344038534742;-0,46729919368764794
11566,356000000078;-0,07673792517939404;-0,4161433022914348
11566,396000000079;-0,07530688580620959;-0,41311784812326835
11566,43600000008;-0,08023074640954819;-0,42293083843660895
11566,47600000008;-0,08570109172385987;-0,4458457772269039
11566,516000000081;-0,09208767791627936;-0,47480381763337187
11566,556000000082;-0,08905384696194396;-0,48259043459545825
11566,596000000083;-0,0909207631101876;-0,47276505130133495
11566,636000000084;-0,0819629162210549;-0,4129732829080669
11566,676000000085;-0,08059706534046462;-0,3401402609807854
11566,716000000086;-0,06286269157813029;-0,2845442169749538
11566,756000000087;-0,04877172515184025;-0,2466920104925706
11566,796000000088;-0,02784601490076044;-0,2424744394527224
11566,836000000088;-0,0027580682723784555;-0,26896757407288996
11566,87600000009;0,03437493533424618;-0,3030433603256141
11566,91600000009;0,08789961601246299;-0,32227964344541926
11566,956000000091;0,12673912001519172;-0,30303709123796396
11566,996000000092;0,16972193230087163;-0,2533030656316039
11567,036000000093;0,19277126441971948;-0,17778796823124887
11567,076000000094;0,20383327027349463;-0,09657647118537382
11567,116000000095;0,2056594611720448;-0,01137911499979083
11567,156000000095;0,1964626717077138;0,07120571421079125
11567,196000000096;0,17574594589383397;0,13804844030156427
11567,236000000097;0,14233263989464184;0,18500813651666959
11567,276000000098;0,1095050088170555;0,22662617003535945
11567,316000000099;0,06963306578158024;0,26292531051624446
11567,3560000001;0,02591201533732912;0,2867264039990959
11567,3960000001;-0,025607381013455388;0,3145762731746576
11567,436000000102;-0,07116859670779618;0,34498722405310156
11567,476000000102;-0,11928947066419138;0,3777795742814708
11567,516000000103;-0,1695256470732991;0,4118449958125701
11567,556000000104;-0,20984501117734666;0,4498407342525303
11567,596000000105;-0,252831789401156;0,4843640554702782
11567,636000000106;-0,2938593988398499;0,4930269136511491
11567,676000000107;-0,33829552161272547;0,48155621685207883
11567,716000000108;-0,3634359485172376;0,45893860601966513
11567,756000000109;-0,3876345494853668;0,42281072086651317
11567,79600000011;-0,4142904442100743;0,38321259741806385
11567,83600000011;-0,43228035251094177;0,33453395533001107
11567,876000000111;-0,4441311722380119;0,28378506375063417
11567,916000000112;-0,4527359593077125;0,22918015469024344
11567,956000000113;-0,466244836798245;0,17411587450861743
11567,996000000114;-0,4687061051644945;0,13568457439833725
11568,036000000115;-0,4735660310418681;0,08926640060706237
11568,076000000116;-0,47769757070050645;0,04326128740979884
11568,116000000116;-0,4818770386101079;0,007460062731671546
11568,156000000117;-0,49833142054812685;-0,024497615070737333
11568,196000000118;-0,5054552913232677;-0,04172558658169012
11568,236000000119;-0,5160771302224219;-0,05064369306415395
11568,27600000012;-0,5167776220389801;-0,048664169316767314
11568,31600000012;-0,5042431851291571;-0,016000567668543186
11568,356000000122;-0,48954117054599644;0,03646275309150859
11568,396000000123;-0,4551458365145882;0,12863888739253548
11568,436000000123;-0,417971712704873;0,23187836801843997
11568,476000000124;-0,3679971512283;0,3300769843197856
11568,516000000125;-0,3155594627683027;0,43063574547188016
11568,556000000126;-0,2658642001224729;0,5317339093373874
11568,596000000127;-0,20368072701536066;0,636899851350558
11568,636000000128;-0,14163293581299108;0,7205863117600235
11568,676000000129;-0,07766858052089765;0,7783675501008447
11568,71600000013;-0,013421708225607176;0,8241519704159367
11568,75600000013;0,034860924158364615;0,8569778109289379
11568,796000000131;0,08003912365054688;0,8655891890852018
11568,836000000132;0,10376302686682903;0,8452062382513067
11568,876000000133;0,11435832325102746;0,8022970813563048
11568,916000000134;0,10589867543781573;0,7688737942971626
11568,956000000135;0,07487441000206374;0,7356526045533744
11568,996000000136;0,03913553665306502;0,7007593253324926
11569,036000000136;-0,004019712344901727;0,6770629428718545
11569,076000000137;-0,04866297557073329;0,6605307152702959
11569,116000000138;-0,08853966921753686;0,6435049525600708
11569,15600000014;-0,1147043652039863;0,6184961554308646
11569,19600000014;-0,1204120187422677;0,5824638076142553
11569,23600000014;-0,11268355604418678;0,5525208960371838
11569,276000000142;-0,09364123647124867;0,5086391835384516
11569,316000000143;-0,0660954655897541;0,45241911387743694
11569,356000000143;-0,04063641276401775;0,3993635813667518
11569,396000000144;-0,018927441605205875;0,34345288221255765
11569,436000000145;-0,007916480734683429;0,2984896138829185
11569,476000000146;-0,006014000431632915;0,25909714956894536
11569,516000000147;-0,010523676645355362;0,2277075556932009
11569,556000000148;-0,029391476398583638;0,20703491878956093
11569,596000000149;-0,05140992318472737;0,18899948504308872
11569,63600000015;-0,07568704017985883;0,1745982492649525
11569,67600000015;-0,10684895039123044;0,15738633477636155
11569,716000000151;-0,13828801706589688;0,13723723494056528
11569,756000000152;-0,17589145965404862;0,11444223338126969
11569,796000000153;-0,21335682079818863;0,10302965137964859
11569,836000000154;-0,23735690237458895;0,09470062347241381
11569,876000000155;-0,2622068269562541;0,0964689015127308
11569,916000000156;-0,28958383121660214;0,11527550011247434
11569,956000000157;-0,3147920336668091;0,12459257864596751
11569,996000000157;-0,32957661075554245;0,13195282046043366
11570,036000000158;-0,3371324622706373;0,1251329505216605
11570,07600000016;-0,33878230016645183;0,08862413834794436
11570,11600000016;-0,3409220297496516;0,033440464714465934
11570,156000000161;-0,3225414764804655;-0,04504125877048493
11570,196000000162;-0,30695567617837494;-0,11456275108577807
11570,236000000163;-0,2822486781327278;-0,17606990239338505
11570,276000000164;-0,2555773015812428;-0,23213684748777796
11570,316000000164;-0,22912792288589312;-0,27162844394501284
11570,356000000165;-0,20599140776458746;-0,2902126018839234
11570,396000000166;-0,18874901554015766;-0,29245448160797827
11570,436000000167;-0,17779928227600506;-0,2971348834424009
11570,476000000168;-0,17341298303523667;-0,29395410100425645
11570,516000000169;-0,17901515605573737;-0,2833703253161418
11570,55600000017;-0,18559558057525516;-0,27435955291004943
11570,59600000017;-0,1955974215067795;-0,27412556485906603
11570,636000000171;-0,20448040158778502;-0,2938151735723452
11570,676000000172;-0,20720981685805429;-0,30884597047349194
11570,716000000173;-0,19536959136508436;-0,32225274633852974
11570,756000000174;-0,16929890623172916;-0,33323586952820794
11570,796000000175;-0,13816927280410063;-0,32885877659361074
11570,836000000176;-0,11019290896423417;-0,3077957907520258
11570,876000000177;-0,06998297756631722;-0,2555366414383672
11570,916000000178;-0,02854377635791705;-0,20777581146035506
11570,956000000178;-0,006945343180518204;-0,17234915365760606
11570,99600000018;0,0019399818254002277;-0,153291877046015
11571,03600000018;0,004611921834180688;-0,15657441882555612
11571,076000000181;0,00012126893159392083;-0,1785607790771252
11571,116000000182;0,0019320771194584196;-0,22884861519674538
11571,156000000183;-0,0008461939362756077;-0,3345400093298102
11571,196000000184;0,021042108571064144;-0,5199070667904716
11571,236000000185;0,05212808927715962;-0,7329959903481317
11571,276000000185;0,08795495853610547;-0,9058055594183952
11571,316000000186;0,13093423089464462;-1,009854288903845
11571,356000000187;0,15503267550866262;-1,0415441440140496
11571,396000000188;0,15799833420075027;-0,9674334073471645
11571,436000000189;0,13808804113519324;-0,7693451628228108
11571,47600000019;0,09260395312800629;-0,49715192273981035
11571,51600000019;0,035462615056175206;-0,2205183998815493
11571,556000000191;-0,031739482354538495;0,010964678382268223
11571,596000000192;-0,09010573018701473;0,19707091758760653
11571,636000000193;-0,13348365115404048;0,33023070519275444
11571,676000000194;-0,17992102152234857;0,46790753395418205
11571,716000000195;-0,20319576059442124;0,6053582257444795
11571,756000000196;-0,22087972666266653;0,7468213868595962
11571,796000000197;-0,24801040555465415;0,888502719307217
11571,836000000198;-0,28704132544590744;1,0311509193073864
11571,876000000198;-0,3210690303586974;1,1594535526053833
11571,9160000002;-0,3464665086969245;1,2663567960119921
11571,9560000002;-0,38359211788607217;1,3393504872147388
11571,996000000201;-0,4239811581100228;1,3561541739674867
11572,036000000202;-0,4590974270172019;1,3370525748337265
11572,076000000203;-0,48384753726619056;1,297279742603482
11572,116000000204;-0,5093838369557786;1,2322516346273424
11572,156000000205;-0,5465204447789649;1,1689227165880578
11572,196000000205;-0,5770041955309839;1,1083048148091672
11572,236000000206;-0,597777755428845;1,0675414764704998
11572,276000000207;-0,6164968348998574;1,039809152836279
11572,316000000208;-0,6304332205095795;1,0078028805387818
11572,356000000209;-0,6330583506794967;0,97917527818464
11572,39600000021;-0,6235141133600042;0,9458082936747763
11572,43600000021;-0,6125959978422628;0,8886690611916289
11572,476000000212;-0,6027797973080466;0,8084915531079155
11572,516000000212;-0,5912951207103001;0,7160573398142286
11572,556000000213;-0,5857944035856217;0,6334869064903044
11572,596000000214;-0,5721200089639278;0,5662992445021694
11572,636000000215;-0,558929911727887;0,5018748440054284
11572,676000000216;-0,540698240341484;0,43502177894462885
11572,716000000217;-0,5293128509513978;0,3778584337087061
11572,756000000218;-0,5089499264916189;0,3393175226526475
11572,796000000219;-0,485148563097062;0,29496495769037034
11572,83600000022;-0,45570608794895495;0,2411051303605024
11572,87600000022;-0,4250802717216824;0,17946648697650958
11572,916000000221;-0,38801905716905294;0,12799235549890275
11572,956000000222;-0,33213638558867453;0,08767497142658454
11572,996000000223;-0,2691411145927045;0,05135722101689888
11573,036000000224;-0,20895953392685795;0,03241252960850438
11573,076000000225;-0,14500321994760945;0,02768023596190905
11573,116000000226;-0,08597957636434694;0,03778398955610007
11573,156000000226;-0,02721381951216939;0,06109024508046523
11573,196000000227;0,029222515328310994;0,10577996969966197
11573,236000000228;0,07675229269316564;0,1658715906651873
11573,276000000229;0,1303381758851656;0,23070731500324604
11573,31600000023;0,17339827111694994;0,28530191323025345
11573,35600000023;0,2000229748114566;0,3172135634104777
11573,396000000232;0,2154259143574695;0,33680319772448336
11573,436000000233;0,22069988283946973;0,32463535392479537
11573,476000000233;0,22493665991395462;0,29713314534497814
11573,516000000234;0,21609933738994513;0,25000479582180735
11573,556000000235;0,21933764456939642;0,18813317027740128
11573,596000000236;0,23526905795876507;0,1391092187426013
11573,636000000237;0,25346505345604564;0,08716676387286582
11573,676000000238;0,2633080177034679;0,026619272368881064
11573,716000000239;0,2720522951231894;-0,030321496457330732
11573,75600000024;0,2784323322896487;-0,09491100603479352
11573,79600000024;0,27362170393871565;-0,15125265395937726
11573,836000000241;0,25325225953774444;-0,20221525678527674
11573,876000000242;0,22403419856539708;-0,24951128926119714
11573,916000000243;0,19359398614894507;-0,27910024777887277
11573,956000000244;0,15047316767287633;-0,2994538555664811
11573,996000000245;0,09055775482236506;-0,3190836295265801
11574,036000000246;0,03407265590159447;-0,3356293409783674
11574,076000000246;-0,022342114448860695;-0,34702892344504177
11574,116000000247;-0,07637928704200458;-0,3604320281423171
11574,156000000248;-0,12714280635747155;-0,3765417804991583
11574,19600000025;-0,16366519298777726;-0,397972966572247
11574,23600000025;-0,1791080003957446;-0,4163952574400681
11574,27600000025;-0,19182031470011562;-0,42323577208725516
11574,316000000252;-0,20115249515598999;-0,41879190770904084
11574,356000000253;-0,19624515953307853;-0,39594489610368033
11574,396000000253;-0,17609952468803503;-0,3453252513534292
11574,436000000254;-0,15255800829030974;-0,27626329936789007
