Time;x;y
11450,939000000033;0,7071921778260584;-1,1163973821159572
11450,979000000034;0,7543098339734724;-1,1521500696418698
11451,019000000035;0,8065706627404252;-1,1711642823531516
11451,059000000036;0,8448367517628496;-1,1579344348138898
11451,099000000037;0,8809763576732007;-1,1288135341043786
11451,139000000037;0,9145052724539118;-1,064737135894835
11451,179000000038;0,9265569089616073;-0,9550411157055478
11451,21900000004;0,9359498680810188;-0,8586819128979819
11451,25900000004;0,9218566002222566;-0,7835021198362182
11451,29900000004;0,8999765125045178;-0,7440603427322716
11451,339000000042;0,863599688183226;-0,7572024370735773
11451,379000000043;0,8184482451578121;-0,7876757610591811
11451,419000000044;0,7703828534985007;-0,8379900986515425
11451,459000000044;0,7157042814518453;-0,8929775052970599
11451,499000000045;0,6813363006471286;-0,9203297231888907
11451,539000000046;0,6629306490661268;-0,9118380949846134
11451,579000000047;0,6654904996044998;-0,8593173678556592
11451,619000000048;0,6765333634684274;-0,823319004129965
11451,659000000049;0,6833872245459074;-0,8212509775521948
11451,69900000005;0,650218696309095;-0,8948893276435679
11451,73900000005;0,5886679837256626;-1,0150363460727103
11451,779000000051;0,472315320806459;-1,163684056198575
11451,819000000052;0,345170153463527;-1,3188325543516584
11451,859000000053;0,20619201997797332;-1,43958467222746
11451,899000000054;0,08065625804448762;-1,4993327686371605
11451,939000000055;0,0032246629475309874;-1,468265460401411
11451,979000000056;-0,034487624096036784;-1,3696947974010576
11452,019000000057;-0,03222780650811363;-1,2554087147183193
11452,059000000057;5,4740377996242984e-05;-1,1306678662849579
11452,099000000058;0,03537884815601933;-1,017189144721654
11452,13900000006;0,07326905162397468;-0,9265813555961171
11452,17900000006;0,08408840398895845;-0,8587901143353514
11452,219000000061;0,07267200720120504;-0,8387747368489098
11452,259000000062;0,04908320290712953;-0,8393542899562636
11452,299000000063;0,009633027551566808;-0,8513170410035724
11452,339000000064;-0,03126137806721352;-0,8572228841755574
11452,379000000064;-0,060902833402378675;-0,8670905406479141
11452,419000000065;-0,07967964207375267;-0,9124036762891814
11452,459000000066;-0,07255850454342094;-0,9800085636899789
11452,499000000067;-0,057834175933596965;-1,0568638429982808
11452,539000000068;-0,03700507110458484;-1,1271519404653358
11452,579000000069;-0,0050367541826059625;-1,19922852591288
11452,61900000007;0,009831909955600793;-1,2802561572132811
11452,65900000007;0,028948417969594464;-1,355715848659374
11452,699000000071;0,04362199091839014;-1,3926394009643768
11452,739000000072;0,05388785276063435;-1,3942204454005855
11452,779000000073;0,08513192772326983;-1,3708123037383468
11452,819000000074;0,11893616533549989;-1,3080780534052154
11452,859000000075;0,18353009086438343;-1,215552185055901
