Time;x;y
11497,524000000034;0,25962919084815606;-0,23297139792625432
11497,564000000035;0,2519760584827919;-0,18760586725967576
11497,604000000036;0,24948552699395687;-0,14803185820467568
11497,644000000037;0,2513357299286114;-0,11296788348171949
11497,684000000037;0,2514620479883267;-0,09008915984580468
11497,724000000038;0,2566636328353378;-0,06084033357104601
11497,76400000004;0,2825080925460217;-0,021109377502130378
11497,80400000004;0,308883783935997;0,02844491967185081
11497,844000000041;0,3402538119263585;0,08531348599513311
11497,884000000042;0,36707775412118004;0,1290988922722226
11497,924000000043;0,3863056345578948;0,17250928108994446
11497,964000000044;0,397812635383028;0,2108917725645708
11498,004000000044;0,3905269868418755;0,2470759709932815
11498,044000000045;0,37606214208630107;0,2878865950948366
11498,084000000046;0,3576069081352702;0,32448619777980225
11498,124000000047;0,3275391204679823;0,3535707996385218
11498,164000000048;0,32183647754910694;0,3766737736690179
11498,204000000049;0,3154605381256981;0,392182509637123
11498,24400000005;0,3141847095917041;0,3998698183715349
11498,28400000005;0,31877224906058554;0,40293101940844894
11498,324000000051;0,31544452052808025;0,39938734025980405
11498,364000000052;0,3351497552903353;0,40762946745871564
11498,404000000053;0,34503563363335354;0,4180678673484388
11498,444000000054;0,35815622152615356;0,4302182822956447
11498,484000000055;0,3683501958550328;0,43117136460203465
11498,524000000056;0,37499391294090745;0,42135595161297995
11498,564000000057;0,3867448068725756;0,416983251511364
11498,604000000058;0,3899057794707639;0,41030492712548233
11498,644000000058;0,38172840810818087;0,40779239183101074
11498,68400000006;0,3637686558126414;0,3921571998924779
11498,72400000006;0,34935415968238304;0,36069942425971235
11498,764000000061;0,3303770268809554;0,3173681824406933
11498,804000000062;0,327026448438406;0,24621446176045725
11498,844000000063;0,32207906383486495;0,15487542171701796
11498,884000000064;0,31516922007783466;0,04974175380434409
11498,924000000065;0,3205641697817554;-0,040128883807490134
11498,964000000065;0,3322230622391076;-0,10446427471348774
11499,004000000066;0,3456815115325773;-0,14981045466386445
11499,044000000067;0,3418099204360143;-0,16928001145684213
11499,084000000068;0,32556901324068765;-0,17006268681769832
11499,124000000069;0,30497499642149073;-0,16041914167248306
11499,16400000007;0,2798874992473641;-0,15565615850869763
11499,20400000007;0,23247568453516898;-0,15833648333147632
11499,244000000072;0,18612817165497852;-0,16163534223894194
11499,284000000072;0,13979736439774526;-0,18079376406251157
11499,324000000073;0,09346760076956584;-0,2084414851532771
11499,364000000074;0,0582742353233221;-0,24789886536874917
11499,404000000075;0,0241816003759594;-0,2923443104127176
11499,444000000076;-0,004941302858825214;-0,35974669356567623
11499,484000000077;-0,021487224707462005;-0,43756472479253306
11499,524000000078;-0,0271101046211486;-0,5284281455288081
11499,564000000079;-0,017694296602901005;-0,6021642382963684
11499,60400000008;0,0045118050863846015;-0,6395313112526128
11499,64400000008;0,03817972498141331;-0,6536361525916797
11499,684000000081;0,08304755923890283;-0,636796803801993
11499,724000000082;0,10912323320421935;-0,6085866627667363
11499,764000000083;0,1389714163190361;-0,5880189292386263
11499,804000000084;0,16902893316252054;-0,585067605170359
11499,844000000085;0,18806904863038354;-0,5959059317792043
11499,884000000086;0,20077936810913832;-0,6032910124592995
11499,924000000086;0,2169085752564175;-0,5742076036218754
11499,964000000087;0,23013333020482318;-0,5177752130293888
11500,004000000088;0,24869650306930668;-0,4245211402372978
11500,044000000089;0,24841707881416508;-0,31425280791393273
11500,08400000009;0,24647744963481055;-0,20499515880991825
11500,12400000009;0,24601913674963138;-0,1011551671834271
11500,164000000092;0,24076278846486798;-0,02279303824457435
11500,204000000092;0,239650622950492;0,04925624329398748
