Time;x;y
12402,311000000034;-0,5076766852006087;0,2556472664043823
12402,351000000035;-0,6128614300023332;0,19404883422861924
12402,391000000036;-0,6714915459249939;0,15837174743234228
12402,431000000037;-0,6756573054907331;0,14327449309328305
12402,471000000038;-0,6037636623711011;0,11935240936559272
12402,511000000039;-0,47373041738851573;0,040992311742029275
12402,55100000004;-0,2956326983551236;-0,10655385523422628
12402,59100000004;-0,09854534469596832;-0,2973120905328069
12402,631000000041;0,08843327914373011;-0,47564381676853457
12402,671000000042;0,23211041662797505;-0,6537280369456762
12402,711000000043;0,3175580632119369;-0,8360011120895179
12402,751000000044;0,32250178391989626;-1,0108796848742796
12402,791000000045;0,259472292124192;-1,148271375316339
12402,831000000046;0,13976030688734697;-1,2147886031407482
12402,871000000046;0,013299347170855347;-1,2368112992401188
12402,911000000047;-0,07444724207941289;-1,221463346509602
12402,951000000048;-0,14666977857201635;-1,173366976035283
12402,99100000005;-0,16213845334065158;-1,088366771299644
12403,03100000005;-0,12123447456776448;-0,9835223101312296
12403,07100000005;-0,00462507897655029;-0,8768747131283712
12403,111000000052;0,14686111205702612;-0,7937776110876207
12403,151000000053;0,28800368383694464;-0,7558109869651783
12403,191000000053;0,4479459431929995;-0,7762988144575582
12403,231000000054;0,6058907735465184;-0,8427171892847993
12403,271000000055;0,7568526692694763;-0,9387274209378729
12403,311000000056;0,8810859548987433;-1,048053444534983
12403,351000000057;0,9892735271234527;-1,154059561112574
12403,391000000058;1,0750938796826806;-1,2446130562794233
12403,431000000059;1,1424027634170915;-1,3282189352527132
12403,47100000006;1,1837691548521587;-1,396196991443605
12403,51100000006;1,1948737907305023;-1,4444545660301473
12403,551000000061;1,169240825829914;-1,4732205782034178
12403,591000000062;1,106864039877894;-1,4851667775872783
12403,631000000063;1,0026094925224722;-1,490776023777513
12403,671000000064;0,8643133465657513;-1,4663969643178978
12403,711000000065;0,6430156909521001;-1,3953571384833436
12403,751000000066;0,39463842502452806;-1,3006328504313265
12403,791000000067;0,10891772300938463;-1,2050240723145844
12403,831000000067;-0,17677733907277093;-1,131348555253427
12403,871000000068;-0,4392816465231866;-1,0737925555383754
12403,91100000007;-0,6790905631125661;-1,0547753708247696
12403,95100000007;-0,8701995731142294;-1,0830139228356657
12403,991000000071;-1,0158121542008043;-1,1408927866333536
12404,031000000072;-1,1252911255274725;-1,2119817051301687
12404,071000000073;-1,2159782830813566;-1,2722974264205509
12404,111000000074;-1,2978061551654798;-1,3243336625493916
12404,151000000074;-1,3584678886063732;-1,3510970872362704
12404,191000000075;-1,3903113059368601;-1,338265648705043
12404,231000000076;-1,3715003927327214;-1,299730204607559
12404,271000000077;-1,3176092011299942;-1,268089031430915
12404,311000000078;-1,2035196267043091;-1,239400045253953
12404,351000000079;-1,0766478517514277;-1,209151665872508
12404,39100000008;-0,9602615002522263;-1,1875593217658338
12404,43100000008;-0,8606966666616684;-1,1748467517858348
12404,471000000081;-0,8095495600384979;-1,1714037414528733
12404,511000000082;-0,8024499969351773;-1,145874627173809
