Time;x;y
12622,283000000034;-0,9162177981023631;0,6713946775609971
12622,323000000035;-0,9191652951409559;0,6134170421046443
12622,363000000036;-0,9188157266154653;0,5238652352962342
12622,403000000037;-0,8968258221720302;0,4225893844244867
12622,443000000038;-0,8550346872779468;0,33905903179471775
12622,483000000038;-0,7923492320864856;0,2672147936796416
12622,52300000004;-0,7259529113377119;0,15571174916813368
12622,56300000004;-0,6782508057594876;-0,016692739847505633
12622,603000000041;-0,6205522001437551;-0,17496061163115462
12622,643000000042;-0,5647389104673357;-0,282832649696114
12622,683000000043;-0,5038002903644887;-0,31394822233214104
12622,723000000044;-0,42754385388230043;-0,21582625219693585
12622,763000000044;-0,3391793896819122;-0,0005645225587682656
12622,803000000045;-0,23811470947140134;0,33705769440985167
12622,843000000046;-0,15628031451574764;0,6875982167087197
12622,883000000047;-0,10080378754873243;0,9898626010564044
12622,923000000048;-0,05558119630979408;1,2085661020581664
12622,963000000049;-0,04344890124215728;1,2565850803972565
12623,00300000005;-0,060573581030479495;1,156963586521917
12623,04300000005;-0,06354414939711317;0,9898983484131502
12623,083000000051;-0,056254891750253666;0,8163791278404513
12623,123000000052;-0,02722725040060725;0,6575140141390377
12623,163000000053;-0,0005351358821752417;0,5358235275673746
12623,203000000054;0,015266852272624032;0,45314423078159327
12623,243000000055;0,023327942722607187;0,4373482041445318
12623,283000000056;0,0018261329379103408;0,485787746899752
12623,323000000057;-0,07006733826243083;0,592591412285508
12623,363000000058;-0,17468222365242148;0,7318836432187198
12623,403000000058;-0,3076380551772453;0,8491316147381355
12623,44300000006;-0,4474353828344646;0,9425430604618397
12623,48300000006;-0,5738242530438908;1,0305016802067433
12623,523000000061;-0,6878248244521907;1,1022368902881965
12623,563000000062;-0,7617975391810141;1,127993306660654
12623,603000000063;-0,81347134030254;1,1018878259538456
12623,643000000064;-0,8384739622831809;1,0556777097313137
12623,683000000065;-0,8501203945353526;1,0143595494027637
12623,723000000065;-0,8703278843516558;0,9739572403319287
12623,763000000066;-0,8858460067704217;0,9386798711640374
12623,803000000067;-0,9031585712106904;0,9000824275767612
12623,843000000068;-0,9126574852468621;0,848428180740052
12623,883000000069;-0,9143192967006688;0,7694071148211521
12623,92300000007;-0,8975271676823644;0,6684157758698616
12623,96300000007;-0,8805332010188556;0,5705980096094454
12624,003000000072;-0,8708683796844741;0,46829318380170537
12624,043000000072;-0,8822871934518566;0,33239766276364724
12624,083000000073;-0,9298979197935837;0,16544144444036446
12624,123000000074;-0,9892610685662706;0,02341719287540167
12624,163000000075;-1,0682042956243862;-0,08309996590366064
12624,203000000076;-1,1529766685074343;-0,15921600567856764
12624,243000000077;-1,2567084269125324;-0,23019783116832704
12624,283000000078;-1,342585861985074;-0,28812447216519566
12624,323000000079;-1,4027743638498695;-0,2959702037826928
12624,36300000008;-1,4535080493021761;-0,30514525987172436
12624,40300000008;-1,5017982702987942;-0,33017532312210274
12624,443000000081;-1,5330035461047904;-0,3747135176912253
12624,483000000082;-1,546197316283419;-0,43204202078937604
12624,523000000083;-1,5508948140677796;-0,47552108103241775
12624,563000000084;-1,556787808951665;-0,540939709889825
12624,603000000085;-1,5629068877832892;-0,6042671523305494
12624,643000000086;-1,5669326100255716;-0,6533155927649392
12624,683000000086;-1,5573926964745441;-0,6946746801177239
12624,723000000087;-1,5492012269647082;-0,7086375085246228
12624,763000000088;-1,541018700548446;-0,7082520253458655
12624,803000000089;-1,5228913072197916;-0,6850394195569216
12624,84300000009;-1,5068833034857787;-0,6316579883645086
12624,88300000009;-1,4822394803710084;-0,5787762965432255
12624,923000000092;-1,4780396032069147;-0,5290118710762426
12624,963000000093;-1,4803022711691785;-0,4806891675933129
12625,003000000093;-1,4768379059488252;-0,4432581285454522
12625,043000000094;-1,4720068726860644;-0,4121398846373605
12625,083000000095;-1,4442632334783496;-0,3927381188018648
12625,123000000096;-1,4034193140068687;-0,378808752538065
12625,163000000097;-1,339476360614085;-0,374371708483082
12625,203000000098;-1,2433631620790757;-0,3956687751754888
12625,243000000099;-1,1379938916572143;-0,4335138049977785
12625,2830000001;-1,025995651986842;-0,4650523678796792
12625,3230000001;-0,9131543724938453;-0,4856621883103862
12625,363000000101;-0,8146900037294678;-0,5058230148264555
12625,403000000102;-0,7405869004830596;-0,5107402419753246
12625,443000000103;-0,697963007459045;-0,4925724096083519
12625,483000000104;-0,6782662709383678;-0,44489199247253963
12625,523000000105;-0,6738367650689567;-0,3808636176698863
12625,563000000106;-0,6806258786226191;-0,2991360500422564
12625,603000000106;-0,6943321321720637;-0,19280310144419466
12625,643000000107;-0,7232741432177119;-0,08414242298789754
12625,683000000108;-0,7442881507919215;0,022128263600284637
12625,72300000011;-0,7491038990569014;0,12068054222056324
12625,76300000011;-0,7439543589786692;0,18193108458704854
12625,80300000011;-0,7203279114905277;0,21327123604205278
12625,843000000112;-0,6821357673254465;0,2145533666172159
12625,883000000113;-0,6060567920427873;0,19758343861072825
12625,923000000113;-0,5072299758437884;0,15769975735270325
12625,963000000114;-0,4035497789150846;0,09008054067583071
12626,003000000115;-0,29463893268613583;0,020095518781268806
12626,043000000116;-0,21847010824596969;-0,06635774887993029
12626,083000000117;-0,17075720317244447;-0,1892131355273854
12626,123000000118;-0,15205382356994623;-0,31393302090160535
12626,163000000119;-0,1453410510258184;-0,41396962483704747
12626,20300000012;-0,13700347726216222;-0,4813309362507363
12626,24300000012;-0,11853656423317349;-0,511488490702027
12626,283000000121;-0,09306959733670417;-0,5176002611315851
12626,323000000122;-0,049372948922826065;-0,49245261542040675
12626,363000000123;-0,012373157915213095;-0,4416221455706195
12626,403000000124;0,00221052950748013;-0,3946798559810589
12626,443000000125;-0,01593319657694403;-0,3795898730905234
12626,483000000126;-0,07894545489216642;-0,41696179804495825
12626,523000000127;-0,14134479681548862;-0,44198890400149815
12626,563000000127;-0,20003012637167017;-0,41748727499515925
12626,603000000128;-0,24030381381990717;-0,32634329005008267
12626,64300000013;-0,24839167081394486;-0,2204766582228579
12626,68300000013;-0,22038286854827738;-0,0918582758379769
