Time;x;y
11303,168000000034;0,5389413216411638;-1,197301026232621
11303,208000000035;0,5437963584034773;-1,2100411816004204
11303,248000000036;0,543506851253956;-1,1928250947707202
11303,288000000037;0,5330080872776723;-1,137879688807569
11303,328000000038;0,5200734487300627;-1,0406743988445406
11303,368000000039;0,4996212972159684;-0,930253259738854
11303,40800000004;0,47728859682055913;-0,8323725242944469
11303,44800000004;0,44199991051964993;-0,7307662658791494
11303,488000000041;0,4098331069310277;-0,6317562788663746
11303,528000000042;0,3786138487980726;-0,5293773879662047
11303,568000000043;0,3468584761123641;-0,41940681913199374
11303,608000000044;0,3138808700054798;-0,30413351400902155
11303,648000000045;0,28093379609003466;-0,19233816807353699
11303,688000000046;0,25052087620220087;-0,09490066432807609
11303,728000000046;0,21997456177388752;-0,011420996220237623
11303,768000000047;0,1856369014381336;0,036258490817501876
11303,808000000048;0,14314178363506058;0,05816414909124701
11303,848000000049;0,0982852391217699;0,07701796060840849
11303,88800000005;0,04511819486282609;0,10744091338841288
11303,92800000005;-0,022731225652826925;0,1546561830875437
11303,968000000052;-0,09616201679733138;0,20614677901802447
11304,008000000053;-0,1625630875803028;0,26928039157751127
11304,048000000053;-0,22330838709728273;0,3472133661722938
11304,088000000054;-0,27534190066015696;0,39734146904165035
11304,128000000055;-0,32456566054869174;0,3968133190577037
11304,168000000056;-0,3555364668638876;0,35170718783219623
11304,208000000057;-0,38044767000896207;0,26478979678394654
11304,248000000058;-0,3965663123507548;0,16168498158473787
11304,288000000059;-0,40963507406202804;0,051869567793257465
11304,32800000006;-0,42053122725696457;-0,04007856485887351
11304,36800000006;-0,4354654550226209;-0,08338259749551691
11304,408000000061;-0,4570420633144321;-0,09282578426871457
11304,448000000062;-0,47840156012977686;-0,06633043340117406
11304,488000000063;-0,4993380583371374;-0,018750821173165066
11304,528000000064;-0,52497312434392;0,03718910630503758
11304,568000000065;-0,5616376426432821;0,09353979551977831
11304,608000000066;-0,6019913401403307;0,13109429804606498
11304,648000000067;-0,6372175687301522;0,16395502597152167
11304,688000000067;-0,6709737322310871;0,19648951025758787
11304,728000000068;-0,7051606935186092;0,23506732422679955
11304,76800000007;-0,7330163240868026;0,27303952836761325
11304,80800000007;-0,7415621301560471;0,3077618481645996
11304,84800000007;-0,7293306124640357;0,34718385573515365
11304,888000000072;-0,7128992086329051;0,3748659549607194
11304,928000000073;-0,6873219273530056;0,388395944021926
11304,968000000074;-0,6390514347642828;0,37773959847294103
11305,008000000074;-0,5939313874468242;0,35554181664733964
11305,048000000075;-0,5368270068162844;0,3303644856949841
11305,088000000076;-0,4887765649034972;0,299904094206789
11305,128000000077;-0,4399374698103593;0,2760461836778123
11305,168000000078;-0,4048021893411524;0,2722752137173483
11305,208000000079;-0,38305302393075613;0,27995197800799243
11305,24800000008;-0,3622924084850043;0,27897306391282317
11305,28800000008;-0,34432783655038457;0,2789036432341574
11305,328000000081;-0,33590687031937017;0,26803967050698785
11305,368000000082;-0,3297608540628676;0,2538070040028684
11305,408000000083;-0,3177139028819853;0,2411871797923173
11305,448000000084;-0,30168840806235386;0,21915092715774054
11305,488000000085;-0,2932256429886031;0,1992745160959679
11305,528000000086;-0,28508038682568393;0,1914749400327278
11305,568000000087;-0,269371749745843;0,190338572886402
11305,608000000087;-0,2485936533465367;0,19871920187974035
11305,648000000088;-0,2304508343495837;0,22147480710604261
11305,68800000009;-0,2146300644781325;0,2690451888729033
11305,72800000009;-0,19822033252958193;0,3449256201715465
11305,768000000091;-0,1831884807633115;0,42461359105607865
11305,808000000092;-0,16811760833178124;0,5028791390373122
11305,848000000093;-0,16025475506419817;0,5865617972972068
11305,888000000094;-0,14299333880424547;0,6534837032184507
11305,928000000094;-0,11867261923492989;0,6968122452942186
11305,968000000095;-0,08657392652505336;0,7167818322952928
11306,008000000096;-0,04839270307969734;0,7114149106897008
11306,048000000097;-0,015949160816052466;0,6905821461441978
11306,088000000098;0,026102131211923396;0,6527707280169643
11306,128000000099;0,0682088885035479;0,5954219657516742
11306,1680000001;0,10547630575581324;0,523989797461472
11306,2080000001;0,13064526320548464;0,44173964701644075
11306,248000000101;0,1537168604337209;0,35875666183852095
11306,288000000102;0,16965168428514898;0,27735500902719923
11306,328000000103;0,1853859538630651;0,2037937167240167
11306,368000000104;0,19292935054352855;0,15015278677599153
11306,408000000105;0,19879447867500022;0,11587936919739028
11306,448000000106;0,2148812009833898;0,08206291762671647
11306,488000000107;0,2205742228443257;0,05988733547051317
11306,528000000108;0,22079187731342298;0,06004542852681394
11306,568000000108;0,2301512971725841;0,07337990697612806
11306,60800000011;0,2180153908852014;0,08632417181072838
11306,64800000011;0,22278753463933643;0,11380971198638345
11306,688000000111;0,21707518271700232;0,15039634453748207
11306,728000000112;0,21934574992964606;0,18927031776100645
11306,768000000113;0,22169662806114254;0,2134001718380243
11306,808000000114;0,2156970216489842;0,22050975613649726
11306,848000000115;0,21989844241475742;0,20536368494025625
11306,888000000115;0,21268953918311917;0,16862579702417935
11306,928000000116;0,20633578797640229;0,12510884024339175
11306,968000000117;0,19876489603365344;0,08308268502905403
11307,008000000118;0,18721727194655235;0,03333575926050525
11307,048000000119;0,1772241472722902;-0,06150151503295653
11307,08800000012;0,1752160764467674;-0,17691760789571553
11307,12800000012;0,18034047938583941;-0,28063559107787683
11307,168000000122;0,17929118273093714;-0,38059729629006966
11307,208000000122;0,17170912689786944;-0,47959658510564807
11307,248000000123;0,17374312538102665;-0,5584889487874656
11307,288000000124;0,173746601647923;-0,5857011925645752
11307,328000000125;0,16598487366499648;-0,5634713431351117
11307,368000000126;0,16144969980155266;-0,5618592301306791
11307,408000000127;0,1591247765901711;-0,5642314805963662
11307,448000000128;0,16506314222661156;-0,542768798785842
11307,488000000129;0,16186317593772004;-0,5091888387902355
11307,52800000013;0,1601082052487166;-0,46935261713260745
11307,56800000013;0,15839800937324822;-0,43285488252526183
11307,608000000131;0,14664767523836475;-0,36427231725700304
11307,648000000132;0,1300934241998679;-0,27289294673924225
11307,688000000133;0,1145084726222565;-0,18774837841485925
11307,728000000134;0,10581085203769591;-0,11703353464862509
11307,768000000135;0,09174402562306572;-0,06387620772786207
11307,808000000136;0,07895860036737323;-0,013032287972587708
11307,848000000136;0,08371290291242972;0,02924906536482852
11307,888000000137;0,0770611027729311;0,07647874819121236
11307,928000000138;0,0654354041903431;0,11779781620821939
11307,968000000139;0,04844913256587313;0,15329422289118222
11308,00800000014;0,032349673272621615;0,190476595973454
11308,04800000014;0,01348289672927483;0,23123833690225348
11308,088000000142;-0,0098663382233235;0,2652956353844189
11308,128000000142;-0,04603027957460193;0,29269496889537283
11308,168000000143;-0,06692715493787094;0,309809228406714
11308,208000000144;-0,08422430031397043;0,3229408801392004
11308,248000000145;-0,10105223413924835;0,3272739371393112
11308,288000000146;-0,11291045788640264;0,3208636275479624
11308,328000000147;-0,11989582961930201;0,3054831440550203
11308,368000000148;-0,10954332526140109;0,28861842501582724
11308,408000000149;-0,099656722680731;0,26220548785912423
11308,44800000015;-0,10035191706920155;0,22329066558359645
11308,48800000015;-0,0998134974008853;0,18123259948056059
11308,528000000151;-0,09054125729096496;0,12803908608299674
11308,568000000152;-0,08718330012898412;0,06152746482929272
11308,608000000153;-0,09294472538726728;-0,02415134960896892
11308,648000000154;-0,10224275024121066;-0,1395989493554941
11308,688000000155;-0,1009737713120955;-0,24188124840514869
11308,728000000156;-0,10391054374748054;-0,3425593384261374
11308,768000000156;-0,11192543875313743;-0,4238191824371462
11308,808000000157;-0,11896458106542229;-0,46743911389472625
11308,848000000158;-0,13008849374881692;-0,4870880175402241
11308,888000000159;-0,14783727783015732;-0,45571385496822225
11308,92800000016;-0,15992740458790755;-0,4164884649501721
11308,96800000016;-0,17742264629501014;-0,375187873696186
11309,008000000162;-0,19368408215323485;-0,34303024809646154
11309,048000000163;-0,20720028120333933;-0,3172313476428994
11309,088000000163;-0,21180946111624332;-0,29692206868264903
11309,128000000164;-0,21258520408888093;-0,3006658060586982
11309,168000000165;-0,2198481647025161;-0,31447783702385523
11309,208000000166;-0,22164488627373058;-0,335439604871409
11309,248000000167;-0,20853980142345452;-0,34651154093225744
11309,288000000168;-0,20291676038205675;-0,35931302952474886
11309,328000000169;-0,18835764638077968;-0,37693280437367727
11309,36800000017;-0,1787203123828609;-0,3843385684228795
11309,40800000017;-0,16716378850073332;-0,38526996206610553
11309,448000000171;-0,14767328408320313;-0,3819255699974511
11309,488000000172;-0,1406041900355961;-0,389376919497751
11309,528000000173;-0,1299906760995284;-0,4084279311422976
11309,568000000174;-0,12307356543869541;-0,417897608108315
11309,608000000175;-0,11313119191261944;-0,42045871904306353
11309,648000000176;-0,094044440495064;-0,4140375788126889
11309,688000000177;-0,07603000638427315;-0,40251706892536676
11309,728000000177;-0,05536692298462054;-0,3775160224304248
11309,768000000178;-0,038592486907541135;-0,338343277964837
11309,80800000018;-0,02111978141853199;-0,29940908535294897
11309,84800000018;-0,002873315199980908;-0,2705230196970594
11309,88800000018;-0,006917212319011989;-0,2520565109585915
11309,928000000182;-0,007251591836729521;-0,23891154186695474
11309,968000000183;-0,005500237644432637;-0,21471852502978206
11310,008000000184;-0,017227158215295635;-0,21972193217653047
11310,048000000184;-0,011541440422514038;-0,2794375730915515
11310,088000000185;-0,0034787750405049778;-0,3511147395787835
11310,128000000186;0,02152492362074976;-0,4251249547130316
11310,168000000187;0,04126576590103559;-0,4851028640450503
11310,208000000188;0,06259856148797471;-0,5317227777768689
11310,248000000189;0,08545204145601604;-0,5407584661478744
11310,28800000019;0,08855237341855449;-0,47728142454533007
11310,32800000019;0,092470359959125;-0,3730122733060204
11310,368000000191;0,09095709760369353;-0,25739613146443796
11310,408000000192;0,0838654316762737;-0,1293222516652559
11310,448000000193;0,08008826233233868;-0,0007271231730816563
11310,488000000194;0,08644762119061511;0,11573515143007396
11310,528000000195;0,08858268510705236;0,2329494527850977
11310,568000000196;0,08651350443553207;0,347522872639604
11310,608000000197;0,06767583382774611;0,4538718407763189
11310,648000000197;0,053814946012030296;0,5521376876806756
11310,688000000198;0,0369373769003114;0,6300779766114921
11310,7280000002;0,011103729732606205;0,6890039171038319
11310,7680000002;-0,011718839360449484;0,7239472423123745
11310,808000000201;-0,022628654950046734;0,7412826563714675
11310,848000000202;-0,02479867960687976;0,7469785870895304
11310,888000000203;-0,021554839854702523;0,7427952196542295
11310,928000000204;-0,01621270183335244;0,716419581819677
11310,968000000204;-0,008869563836700456;0,6822672495994203
11311,008000000205;0,00318586786561581;0,6547670644680552
11311,048000000206;0,004759696470836294;0,6251440636351823
11311,088000000207;0,0072182647899621255;0,5932055727006924
11311,128000000208;0,004119765403500564;0,560468175200042
11311,168000000209;0,001519350482702908;0,5378908524731539
11311,20800000021;0,0014874406967850806;0,5286997696109909
11311,24800000021;0,003851298616978971;0,5152347033770107
11311,288000000211;0,013113488726379519;0,49223304182649963
11311,328000000212;0,019476368530918498;0,46934982471566933
11311,368000000213;0,026313460206812023;0,4383855515270392
11311,408000000214;0,03444747837370077;0,4097569257867535
11311,448000000215;0,0360642946117784;0,36797973470495315
11311,488000000216;0,023890864533108847;0,3208135478055234
11311,528000000217;0,0024020540203126828;0,2686694340217919
11311,568000000218;-0,0308227761075488;0,21907798822293745
11311,608000000218;-0,05584798270153235;0,17910384544445423
11311,64800000022;-0,09506042055893071;0,14826795958331962
11311,68800000022;-0,13051873758805077;0,11786995586846039
11311,728000000221;-0,15149518563086306;0,08995048035628184
11311,768000000222;-0,1604481424417259;0,07422894288638404
11311,808000000223;-0,16502274659697957;0,05226230705800283
11311,848000000224;-0,18079952182905257;0,028425207062224844
