Time;x;y
12356,791000000034;-2,561105637180609;1,372954334859273
12356,831000000035;-2,555773246731509;1,3884716640613814
12356,871000000036;-2,5763242490296085;1,4134513554570534
12356,911000000036;-2,64492556169878;1,4657887827378344
12356,951000000037;-2,7351085473734593;1,529124233022653
12356,991000000038;-2,815488375748378;1,6177575781192335
12357,031000000039;-2,884329738649639;1,6999892228900628
12357,07100000004;-2,9572584371190285;1,769055398236165
12357,11100000004;-3,035680207769681;1,8188480624022108
12357,151000000042;-3,0851896413099023;1,8413331379633795
12357,191000000043;-3,0959531718198723;1,8652266123475385
12357,231000000043;-3,0860050879272465;1,8994361380845877
12357,271000000044;-3,0544852523931225;1,9366004239208472
12357,311000000045;-3,011469200965134;1,9772514210572985
12357,351000000046;-2,9384392035828157;2,019909453831549
12357,391000000047;-2,8361884557642223;2,058818185590776
12357,431000000048;-2,7116597231162363;2,076583663308141
12357,471000000049;-2,575523191029118;2,036378091068053
12357,51100000005;-2,4492157366247165;1,9242876355527658
12357,55100000005;-2,3126154345702905;1,7564331476307635
12357,591000000051;-2,1948748203646207;1,5482170432219942
12357,631000000052;-2,109208212082307;1,343131451787527
12357,671000000053;-2,0856363937172624;1,1630963955694704
12357,711000000054;-2,109829407480668;1,0046341727924943
12357,751000000055;-2,1512246161805204;0,8772663530041954
12357,791000000056;-2,1999224210406334;0,7878588218788276
12357,831000000057;-2,2260311710382306;0,7542900625722915
12357,871000000057;-2,22839728634803;0,7273353409157308
12357,911000000058;-2,1981379243594636;0,6786510827169527
12357,95100000006;-2,123595082141532;0,5888721489210582
12357,99100000006;-2,002265853713463;0,4550259583402614
12358,03100000006;-1,796089294521788;0,2676352002187714
12358,071000000062;-1,5174522439828073;-0,03043991909791033
12358,111000000063;-1,1685787507521308;-0,39937286059305244
12358,151000000064;-0,8189235561960999;-0,7840446727863326
12358,191000000064;-0,515780794239735;-1,093903998458083
12358,231000000065;-0,2850927454316812;-1,2819843063708922
12358,271000000066;-0,18084339450435896;-1,358265548484257
12358,311000000067;-0,1908373308668245;-1,3335764129979264
12358,351000000068;-0,3035154808964396;-1,2482359060975865
12358,391000000069;-0,4801558699790037;-1,160851508171481
12358,43100000007;-0,6430841540078899;-1,1220257278563257
12358,47100000007;-0,7650897798839476;-1,1171243781199829
12358,511000000071;-0,8222927083645226;-1,1325219612646529
12358,551000000072;-0,8483015159577953;-1,1514644953635171
12358,591000000073;-0,8458786131554566;-1,1836724419239548
12358,631000000074;-0,810764984261367;-1,2386410662966525
12358,671000000075;-0,7611320562483125;-1,3413344267027014
12358,711000000076;-0,7078468642342183;-1,493696719027187
12358,751000000077;-0,6840332394242781;-1,6637295003792545
12358,791000000077;-0,6814435730027281;-1,786525293954183
12358,831000000078;-0,7121333390052085;-1,827944385164456
12358,87100000008;-0,770817056534951;-1,771298707450712
12358,91100000008;-0,8409535116995536;-1,6100113010963977
12358,951000000081;-0,927722072112534;-1,3945346438667197
12358,991000000082;-1,0144359834642775;-1,1801133106097499
12359,031000000083;-1,0737837685516267;-0,9718352428550383
