Time;x;y
11859,264000000034;-0,09541965358412785;0,03397828196191588
11859,304000000035;-0,07863920034759664;0,060791194604411514
11859,344000000036;-0,05427161694482141;0,09083843345441556
11859,384000000036;-0,015064774180148177;0,12569272968171874
11859,424000000037;0,024033514126180933;0,14714052397177635
11859,464000000038;0,07934103452068708;0,17194871586232352
11859,504000000039;0,1226880743941452;0,18796580912605632
11859,54400000004;0,15995941761305676;0,19485556293913697
11859,58400000004;0,19440244535067874;0,19719204884241226
11859,624000000042;0,21069933697624021;0,18522017581009786
11859,664000000043;0,21562916141031163;0,18123136443400678
11859,704000000043;0,20428643315824146;0,17461242950370048
11859,744000000044;0,19489425978618513;0,16994154290782382
11859,784000000045;0,1839101925272626;0,17856350505262253
11859,824000000046;0,16972583298566501;0,1918540905504854
11859,864000000047;0,14397007368724202;0,22702202387244352
11859,904000000048;0,11871045839624106;0,2529460142955122
11859,944000000049;0,10603159453592115;0,28454527754710757
11859,98400000005;0,091404438132352;0,3154796245102864
11860,02400000005;0,09185047679823866;0,34592282792500206
11860,064000000051;0,09352805629160565;0,3927291897035629
11860,104000000052;0,10173903242999183;0,4283439738559337
11860,144000000053;0,12296931215233853;0,4695176030804499
11860,184000000054;0,13749656350346795;0,49394511845089106
11860,224000000055;0,1511931978304566;0,4991781918906718
11860,264000000056;0,1568759952123755;0,5106893776716548
11860,304000000056;0,16805415928036416;0,5116857756542106
11860,344000000057;0,18231522412394208;0,4989174541254958
11860,384000000058;0,1958625701926504;0,47742888428050656
11860,42400000006;0,19378046783223146;0,4443421929650046
11860,46400000006;0,19317180861590266;0,40413635627993044
11860,50400000006;0,18217765380869544;0,3457793885401352
11860,544000000062;0,1659685748565347;0,27369917352418666
11860,584000000063;0,1450320385697701;0,1970543453994309
11860,624000000063;0,12075675858966672;0,14072105552913106
11860,664000000064;0,1150028700091914;0,1164227348665271
11860,704000000065;0,10144214108449212;0,12086518533366086
11860,744000000066;0,09793264934371981;0,15051973604056312
11860,784000000067;0,09688303694372191;0,18794345600328755
11860,824000000068;0,09660594849841075;0,2470822673342098
11860,864000000069;0,10205414133800295;0,30475558569156896
11860,90400000007;0,1013781170714032;0,3360628156451773
11860,94400000007;0,10005690613312535;0,3451536449349954
11860,984000000071;0,08462613331701441;0,30815143969500747
11861,024000000072;0,070410212150672;0,24846216618846767
11861,064000000073;0,05115097614063524;0,17508911037822994
11861,104000000074;0,042566215902557936;0,09908212713593423
11861,144000000075;0,03845436009899483;0,03139620731180659
11861,184000000076;0,026214088467289454;-0,02522857882621743
11861,224000000077;0,023785838138382864;-0,060169851980290345
11861,264000000077;0,02983755391243248;-0,07506814066257605
11861,304000000078;0,034969929290704194;-0,0916809690738557
11861,34400000008;0,024806385249172447;-0,09681189765268483
11861,38400000008;0,003747743962548622;-0,10382277439429932
11861,424000000081;-0,022951665720900127;-0,11809166710083419
11861,464000000082;-0,03707834334685245;-0,14455322071445564
11861,504000000083;-0,06941841229468526;-0,17776760648961143
11861,544000000084;-0,09296752710776612;-0,2096807340676491
11861,584000000084;-0,10666507858052121;-0,24254031127262932
11861,624000000085;-0,12076183480500147;-0,27881391122607324
11861,664000000086;-0,12516092944793433;-0,3122414782778301
11861,704000000087;-0,13877663331326273;-0,32605774620845673
11861,744000000088;-0,13372128930042626;-0,32790470519460035
11861,784000000089;-0,127820239914755;-0,3096105290158776
11861,82400000009;-0,1269365119102388;-0,28132738533324575
11861,86400000009;-0,11279610247923921;-0,2539654433036378
11861,904000000091;-0,09777145844259083;-0,2335863398467265
11861,944000000092;-0,08107968950637146;-0,22894662664338505
11861,984000000093;-0,07148196050427069;-0,23257008285799374
11862,024000000094;-0,07436295714351804;-0,2531020977131768
11862,064000000095;-0,07707553471185902;-0,2859896641598425
11862,104000000096;-0,07916971059858335;-0,31784185075406757
11862,144000000097;-0,08358492804714102;-0,3298400478001421
11862,184000000098;-0,08545704547198074;-0,32391665782824897
11862,224000000098;-0,08374050245773867;-0,3164476550367493
11862,2640000001;-0,08148933668775671;-0,31701811755430753
11862,3040000001;-0,0823015045641653;-0,33049411271194906
11862,344000000101;-0,09148243141576273;-0,3319387645308213
11862,384000000102;-0,1037663579808461;-0,30532343763358727
11862,424000000103;-0,11835324211661424;-0,26173117662410406
11862,464000000104;-0,14751848826708924;-0,19142760980955453
11862,504000000104;-0,16867733816935182;-0,12331083294811485
11862,544000000105;-0,19746787981005598;-0,04194882128418087
11862,584000000106;-0,22583087293884718;0,039180541573778704
11862,624000000107;-0,25359071023141544;0,08849048600882436
11862,664000000108;-0,280605834385141;0,09512278364405835
11862,704000000109;-0,292487176065269;0,058003312316845856
11862,74400000011;-0,2969043338763879;0,025694919526035753
11862,78400000011;-0,2862884992488124;0,006829430845945561
11862,824000000111;-0,2647936813189893;0,0030570757451102715
11862,864000000112;-0,23080001441831843;0,008846443641814528
11862,904000000113;-0,20083749916965488;0,0250036603716437
11862,944000000114;-0,17516358688295552;0,07006950847331239
11862,984000000115;-0,14981657104078216;0,14494515199666924
11863,024000000116;-0,11898980481141885;0,23796367430529614
11863,064000000117;-0,08150481211160976;0,34691490431758154
11863,104000000118;-0,04205046034141979;0,45293075025793195
11863,144000000118;0,010159178233808408;0,5660048790373725
11863,18400000012;0,08467877775390287;0,6653981003875288
11863,22400000012;0,15599785870410532;0,7193367926042346
11863,264000000121;0,20632954124823932;0,7346121872573601
11863,304000000122;0,23049862368921792;0,6987726119634787
11863,344000000123;0,2332994162445008;0,6143169729728023
11863,384000000124;0,21413449574335042;0,48723262090644603
11863,424000000125;0,17020025277757966;0,322936515631081
11863,464000000125;0,12531320401705548;0,18427470126564138
11863,504000000126;0,09271146272323261;0,08313776131087469
11863,544000000127;0,07835957315061792;0,009004361826579488
11863,584000000128;0,07038926388008315;-0,04451318908216062
11863,624000000129;0,05494376006494006;-0,07989181852986227
