Time;x;y
12472,728000000034;-0,6123239035451586;-1,283225759991358
12472,768000000035;-0,7302487867223724;-1,234621804036099
12472,808000000035;-0,8156875477247936;-1,1297133238885642
12472,848000000036;-0,8650477376288215;-0,9791324348571058
12472,888000000037;-0,8707318700334776;-0,7880272038258918
12472,928000000038;-0,8008671494021968;-0,6053911201289588
12472,968000000039;-0,7028066475658852;-0,48115389770616446
12473,00800000004;-0,5975198409227263;-0,40525128364922214
12473,04800000004;-0,49906173362152106;-0,364528943801699
12473,088000000042;-0,4241501504461269;-0,36074743202930204
12473,128000000042;-0,34715642469482866;-0,37428484337703494
12473,168000000043;-0,30233873055501825;-0,3684510381849706
12473,208000000044;-0,27245921309010634;-0,3429007874798906
12473,248000000045;-0,24927899927532915;-0,31638904760113373
12473,288000000046;-0,22734191302659335;-0,2924058321871219
12473,328000000047;-0,20936415381110562;-0,2661225393675144
12473,368000000048;-0,22512889360642618;-0,21472319567126608
12473,408000000049;-0,23963881189816416;-0,14220870084407222
12473,44800000005;-0,25007696099048926;-0,058555175920346314
12473,48800000005;-0,2475804663688168;0,04240709438001833
12473,528000000051;-0,2093777521040746;0,15019656939695547
12473,568000000052;-0,15292239090639015;0,24840381002708123
12473,608000000053;-0,05478295043744452;0,32841291199001826
12473,648000000054;0,0640568642598332;0,3768158263539052
12473,688000000055;0,19107444697854353;0,3912839239653255
12473,728000000056;0,3246754184354598;0,3956881361260364
12473,768000000056;0,4424438660653249;0,38824376162772434
12473,808000000057;0,5521557173233357;0,3742604892328768
12473,848000000058;0,6323354687790748;0,36070013125648404
12473,888000000059;0,7025428296967571;0,3517226254694835
12473,92800000006;0,7609277852999877;0,3467933983039534
12473,96800000006;0,7999134245849528;0,33386665393708126
12474,008000000062;0,824145086129612;0,3158215297859096
12474,048000000063;0,8288622688551103;0,30467007509052846
12474,088000000063;0,8401517794375564;0,29134567173464304
12474,128000000064;0,8485994927717401;0,261904557514013
12474,168000000065;0,8680072591103467;0,22986674257228934
12474,208000000066;0,9011395824280589;0,21101495660531855
12474,248000000067;0,945054647810556;0,21021769524017175
12474,288000000068;0,990212191728136;0,21979198274014655
12474,328000000069;1,0192899476786936;0,23918851438114097
12474,36800000007;1,03503537988871;0,269939124568514
12474,40800000007;1,035332168147617;0,29108099027135315
12474,448000000071;1,0148752910002985;0,30796632411481617
12474,488000000072;0,9738899229431062;0,3173007174210387
12474,528000000073;0,9244512048744271;0,324823126111438
12474,568000000074;0,8810886447222939;0,32205918943669903
12474,608000000075;0,8690857989063738;0,3183583644329753
12474,648000000076;0,8692094298802588;0,32824756266208166
12474,688000000076;0,8940528543362201;0,34893187014698235
12474,728000000077;0,9755943585934419;0,3716505396814197
