Time;x;y
11748,655000000033;0,5907758947909008;-0,12341028632718842
11748,695000000034;0,5538241324607336;-0,19682142311198703
11748,735000000035;0,5271879580766732;-0,2718087938876471
11748,775000000036;0,5093922326896121;-0,3361276010076031
11748,815000000037;0,4954716973536377;-0,3858734204747366
11748,855000000038;0,48517460882996444;-0,43080118851716054
11748,895000000039;0,49032516081505406;-0,44805350993753157
11748,93500000004;0,5154007258469369;-0,44228871109851386
11748,97500000004;0,5504720244104013;-0,43863764370473857
11749,015000000041;0,5977066854202038;-0,4342068226578981
11749,055000000042;0,6633048506763388;-0,43566412870923066
11749,095000000043;0,7398323010773278;-0,4225808131860993
11749,135000000044;0,8149251191120721;-0,4215390334078599
11749,175000000045;0,8790066758690762;-0,43321957033551817
11749,215000000046;0,928537349031852;-0,458463185267876
11749,255000000046;0,9646217494684233;-0,4897319898275423
11749,295000000047;0,9972138296172341;-0,5101522129659046
11749,335000000048;1,0151234392755095;-0,5395538828431363
11749,37500000005;1,031600943499493;-0,5654913642907462
11749,41500000005;1,041213171112953;-0,5863239072122024
11749,45500000005;1,0572514457731659;-0,5959568137468365
11749,495000000052;1,0860733132323521;-0,6081164239906649
11749,535000000053;1,1008650451836604;-0,6266349604228445
11749,575000000053;1,1180056878974303;-0,6496482319055197
11749,615000000054;1,1196887925659265;-0,6672980875300989
11749,655000000055;1,11057796304612;-0,691332393137059
11749,695000000056;1,093762229269179;-0,7190712474153891
11749,735000000057;1,0588257682075342;-0,7324091488345887
11749,775000000058;1,030399511008676;-0,7544272074111578
11749,815000000059;0,9851041925938593;-0,7940363562332644
11749,85500000006;0,959739614418333;-0,8352315806547459
11749,89500000006;0,938953829873187;-0,8724657143337062
11749,935000000061;0,9109249278704847;-0,8820111284014853
11749,975000000062;0,8760996141828532;-0,8699758964225881
11750,015000000063;0,8208842947365751;-0,8327844498140642
11750,055000000064;0,7546347424038906;-0,7680126562866496
11750,095000000065;0,6700658867686922;-0,6992518525727531
11750,135000000066;0,5747215763058109;-0,6357760192557238
11750,175000000067;0,4937829748124809;-0,5992975858373635
11750,215000000067;0,420261320584395;-0,5706289579600605
11750,255000000068;0,35122666823438164;-0,5473209745730498
11750,29500000007;0,30531922464472405;-0,5237667589029551
11750,33500000007;0,27829402147156346;-0,49480850080251426
11750,375000000071;0,25258668762338665;-0,47254413043945465
11750,415000000072;0,22387174594764403;-0,4485260611457642
11750,455000000073;0,20415331931301317;-0,447485632385334
11750,495000000074;0,1990140138928651;-0,4560492475118898
11750,535000000074;0,19879095125290913;-0,4729294216855664
11750,575000000075;0,20234583035214104;-0,4964797137755437
11750,615000000076;0,2143056318822003;-0,5101780930713768
11750,655000000077;0,2304895674704186;-0,524167160614617
11750,695000000078;0,2402125125654302;-0,5256581870296182
11750,735000000079;0,24610810487175927;-0,5221921754904297
11750,77500000008;0,24412868279653832;-0,523278680227915
11750,81500000008;0,23653522500602797;-0,512932351538067
11750,855000000081;0,21833556632139883;-0,5003206437138401
11750,895000000082;0,20394072214070746;-0,4831169934905608
11750,935000000083;0,18657730479853107;-0,46459753561128747
11750,975000000084;0,18339343732603597;-0,43671993045974955
11751,015000000085;0,16927370898509997;-0,4011796087302668
11751,055000000086;0,1595947489680607;-0,36651106645479703
11751,095000000087;0,14798116330845668;-0,3340344711533555
11751,135000000088;0,14483445466233613;-0,304137141917613
11751,175000000088;0,1471503820906026;-0,269470881827402
11751,21500000009;0,1438355123415911;-0,23245768476456163
11751,25500000009;0,15572252385850938;-0,19342494216231343
11751,295000000091;0,1651384487548695;-0,15404296728824274
11751,335000000092;0,18855140347147747;-0,10819713568320355
11751,375000000093;0,20274696383969726;-0,0656488175125548
11751,415000000094;0,21100711053384646;-0,019797729188987256
11751,455000000095;0,21946103055077248;0,025145078218822503
11751,495000000095;0,21519999935315237;0,06218577923007351
11751,535000000096;0,21375892684899656;0,08628857723283656
11751,575000000097;0,19070341233133936;0,0874759527635045
11751,615000000098;0,17199092512524272;0,07113927589717817
11751,655000000099;0,1626088165364159;0,036325862307342915
11751,6950000001;0,15177456431549663;-0,0025859006632573678
11751,7350000001;0,1446554118300023;-0,03703445189469645
11751,775000000101;0,13599190352590051;-0,0662647015309793
11751,815000000102;0,1295997768976429;-0,08559325637056636
11751,855000000103;0,12515408515411952;-0,09051691741800894
11751,895000000104;0,11302485524184425;-0,08306188326531072
11751,935000000105;0,09947209863916928;-0,08030249130457023
11751,975000000106;0,0931030743379484;-0,08559814482705452
11752,015000000107;0,0827605060913128;-0,0887882381835573
11752,055000000108;0,07595802586829414;-0,08567595276722317
11752,095000000108;0,07538432955629926;-0,08188255338969719
11752,13500000011;0,0754377680078191;-0,07701106551428716
11752,17500000011;0,07976869037472722;-0,06699487678663718
11752,215000000111;0,07414634085177108;-0,06476398163972452
11752,255000000112;0,07277777985617995;-0,07153077071948744
11752,295000000113;0,07880656260449781;-0,0837531717045169
11752,335000000114;0,0838148685497262;-0,09893584910303288
11752,375000000115;0,0831636787302994;-0,11131490886366058
11752,415000000115;0,08245256343874363;-0,12780231996749702
11752,455000000116;0,08496345732066679;-0,14630305997953175
11752,495000000117;0,09319457731792058;-0,1686194617036455
11752,535000000118;0,09485350139531867;-0,20433243656819
11752,575000000119;0,09587317720077237;-0,2479322487027259
11752,61500000012;0,10806892665450762;-0,29658748591724826
11752,65500000012;0,12555052812992873;-0,34735239394910855
11752,695000000122;0,1512447491031952;-0,3958833279731976
11752,735000000122;0,16722943556079972;-0,45028015346324635
11752,775000000123;0,18877675361930413;-0,5020610977168738
11752,815000000124;0,22117245116540918;-0,5518864031052064
11752,855000000125;0,2437505463795837;-0,5975908140785915
11752,895000000126;0,2607202749244246;-0,6495174105404202
11752,935000000127;0,27559242677164075;-0,6973239151273001
11752,975000000128;0,2881356844668326;-0,7293053297036052
11753,015000000129;0,30657622812304286;-0,7517686431300552
11753,05500000013;0,31783066754670575;-0,7697250413421173
11753,09500000013;0,31676689527823454;-0,7852023614438373
11753,135000000131;0,32643470721640666;-0,7805405826014511
11753,175000000132;0,33658204931137314;-0,7653215798288429
11753,215000000133;0,34592157175508964;-0,7381512245277508
11753,255000000134;0,3433284539912873;-0,6923263755922897
11753,295000000135;0,3454276270716048;-0,6294526379337744
11753,335000000136;0,3382198185826115;-0,5598632520355153
11753,375000000136;0,341965924228929;-0,47356517552070887
11753,415000000137;0,3354436796399698;-0,3949729675398871
11753,455000000138;0,32803001157026657;-0,33287793531098253
11753,495000000139;0,3299498615690788;-0,29250297751484844
11753,53500000014;0,33877667774726916;-0,2676727466868186
11753,57500000014;0,350224917844292;-0,24873968512477496
11753,615000000142;0,3624905696480001;-0,2406603094646147
11753,655000000143;0,3720256841962475;-0,2286211719577681
11753,695000000143;0,3735839867929944;-0,20478924466562054
11753,735000000144;0,35770566788853264;-0,1649915398155406
11753,775000000145;0,3424050217754755;-0,12265915245061432
11753,815000000146;0,3235832206565368;-0,10268384905079009
11753,855000000147;0,29372143298048004;-0,10121157088388388
11753,895000000148;0,26469464107566054;-0,10125693007298775
11753,935000000149;0,2314403924930959;-0,12022647856985158
11753,97500000015;0,21091834945398347;-0,1453496014667307
11754,01500000015;0,18251076345057937;-0,1770574369979767
11754,055000000151;0,1527511728968043;-0,19079298965757974
11754,095000000152;0,12770140586794199;-0,18140415682555777
11754,135000000153;0,1087864926239388;-0,18536955882078598
11754,175000000154;0,09779903644364829;-0,17806926211491814
11754,215000000155;0,08083466589104749;-0,16858134187752172
11754,255000000156;0,060232521684293605;-0,16010191014502673
11754,295000000157;0,04692590345476111;-0,14676676592221516
11754,335000000157;0,027750309298825826;-0,13799580537550837
11754,375000000158;0,013632856210630706;-0,12747340003237562
11754,41500000016;-0,003434741148537146;-0,11269682498949196
11754,45500000016;-0,016635571468946342;-0,0954712068670236
11754,49500000016;-0,025539304697022924;-0,07190614410529383
11754,535000000162;-0,029844433711881724;-0,056591541092164355
11754,575000000163;-0,040422888230686294;-0,036946541255737486
11754,615000000163;-0,04605035277183234;-0,015567496665256586
11754,655000000164;-0,047566012562052506;0,005007283927738526
11754,695000000165;-0,03559701680043936;0,01792141591884122
11754,735000000166;-0,01485759000243636;0,022284636745858122
11754,775000000167;-0,00340966081918026;0,023866902578686178
11754,815000000168;0,004127215403953777;0,019332284070249672
11754,855000000169;0,014485690952136032;0,0075496157752315
11754,89500000017;0,013760283388797756;-0,01190576767326268
11754,93500000017;0,0045427759960716685;-0,04162571751791255
11754,975000000171;-0,0036739364324760437;-0,07806196887984707
11755,015000000172;-0,006865902006528035;-0,11712844014005497
11755,055000000173;-0,005440137557970459;-0,16926668447731386
11755,095000000174;0,0038942111547055624;-0,22317226661029266
11755,135000000175;0,004598988014328231;-0,28236880196382097
11755,175000000176;0,012375105371363215;-0,33823533912659876
11755,215000000177;0,008488148457763689;-0,3938267254428629
11755,255000000177;0,0024419632820755766;-0,4474091011903538
11755,295000000178;0,004983280306858351;-0,4831707679127395
11755,33500000018;0,0005060740742859338;-0,5009508711404069
11755,37500000018;0,0036705259047780103;-0,5088711296300172
11755,415000000181;0,01589016068497706;-0,5108536448756651
11755,455000000182;0,014479079572059295;-0,4943483070985881
11755,495000000183;0,018246249644222612;-0,4746664379577563
11755,535000000184;0,02889347403277487;-0,44584009775646827
11755,575000000184;0,02696314666288213;-0,4206695380749206
11755,615000000185;0,025120138083071453;-0,4011625970930377
11755,655000000186;0,012938043595192905;-0,37379139173856946
11755,695000000187;0,011405873529183541;-0,3472118097663319
11755,735000000188;0,021711547810651766;-0,31080423000142643
11755,775000000189;0,01903553802778113;-0,27926315779917843
11755,81500000019;0,026300179847037253;-0,2504346976618327
11755,85500000019;0,04301096380286751;-0,21452584093038463
11755,895000000191;0,0514245830786364;-0,18217357634761455
11755,935000000192;0,06014504365635265;-0,16391569246726412
11755,975000000193;0,06591682869328386;-0,16413170681817235
11756,015000000194;0,06970769771904495;-0,17613922028992457
11756,055000000195;0,08293457967407836;-0,2014346524762186
11756,095000000196;0,08255806712676916;-0,236462882292637
11756,135000000197;0,0924807288315872;-0,2838091364889037
11756,175000000198;0,0992565824052738;-0,3291369207418251
11756,215000000198;0,10476784928094762;-0,3705971354727877
11756,2550000002;0,11486090948586103;-0,40239295955852294
11756,2950000002;0,0981988047334239;-0,42111119221044646
11756,335000000201;0,09206344506032371;-0,42280435589480514
11756,375000000202;0,07501896887224513;-0,4090388690297877
11756,415000000203;0,055970750659822155;-0,38410141713978485
11756,455000000204;0,0338391125128541;-0,36251484604107076
11756,495000000205;0,006240858233845348;-0,3437112010772322
11756,535000000205;-0,010420603400618234;-0,33942476741973726
11756,575000000206;-0,036698709467264834;-0,3432247491151511
11756,615000000207;-0,052102461747869366;-0,34273184011735536
11756,655000000208;-0,07324298268694429;-0,32720130397075975
11756,695000000209;-0,0914924673617552;-0,2936070449286434
11756,73500000021;-0,10838429254412851;-0,23856059891671455
11756,77500000021;-0,12271398464107452;-0,16389456871968966
11756,815000000212;-0,13627460101973243;-0,08871014005920319
11756,855000000212;-0,15937073452789674;-0,02707144812676665
11756,895000000213;-0,17091993007814565;0,028729355476355356
11756,935000000214;-0,1763335002253883;0,07654357565279013
11756,975000000215;-0,176945576330934;0,10832129902932547
11757,015000000216;-0,17139494798079458;0,13232917311523318
11757,055000000217;-0,1698229698227678;0,15868611974535518
11757,095000000218;-0,16435750432883545;0,19539939553571067
11757,135000000218;-0,16485156773746423;0,22897175573380668
11757,17500000022;-0,17407365556113108;0,2582134029038904
11757,21500000022;-0,19629620028189887;0,28467412076319354
11757,255000000221;-0,21324431164013458;0,3141466551314895
11757,295000000222;-0,23033337803924514;0,34433084223079147
11757,335000000223;-0,23830138014476843;0,37036120473855483
11757,375000000224;-0,24193383540039548;0,38569582396166047
11757,415000000225;-0,25098260522459004;0,39287411902533087
11757,455000000225;-0,24398752569854398;0,3978546613051329
11757,495000000226;-0,2374389814142912;0,3905594334016091
11757,535000000227;-0,23151114585607813;0,373357653736073
11757,575000000228;-0,218694602748152;0,34958880536304876
11757,615000000229;-0,20180102738243422;0,32113371378194633
11757,65500000023;-0,19066474510011933;0,29207330555258976
11757,69500000023;-0,1802765304797247;0,2637837400127469
11757,735000000232;-0,17352113059296892;0,24337678764381826
11757,775000000232;-0,16562758126244104;0,22387585666955256
11757,815000000233;-0,17571774709480703;0,20677959290290793
11757,855000000234;-0,19738831937441814;0,19003168287825
11757,895000000235;-0,22124855962849033;0,1783679731945082
11757,935000000236;-0,2533162312181614;0,16454142779726333
11757,975000000237;-0,2925488224753727;0,15000332457375426
11758,015000000238;-0,33949930764533276;0,13191117670856783
11758,055000000239;-0,3779407044024099;0,10758555671122921
11758,09500000024;-0,42510800222293055;0,07843722531736863
11758,13500000024;-0,46483244500441234;0,04358628022204791
11758,175000000241;-0,49614310776768855;0,002829930969926564
11758,215000000242;-0,5298179054697192;-0,04396925504162519
11758,255000000243;-0,5590276118684971;-0,09132323777989648
11758,295000000244;-0,5798371994785572;-0,13543869091584737
11758,335000000245;-0,5846360352371889;-0,1760954899933288
11758,375000000246;-0,5836472101381269;-0,2151051333050007
11758,415000000246;-0,586447208895104;-0,2535682340415746
11758,455000000247;-0,5741905191570695;-0,2866291986856375
11758,495000000248;-0,5644235410535021;-0,3156901634143141
11758,535000000249;-0,5405708463019825;-0,3424400589784863
11758,57500000025;-0,5242066851732319;-0,3670143118695737
11758,61500000025;-0,5023949358485655;-0,3745895737958993
11758,655000000252;-0,48341659098373624;-0,3689156728932782
11758,695000000253;-0,44647249561186664;-0,36204909557121756
11758,735000000253;-0,4123181781577472;-0,34367631209685046
11758,775000000254;-0,38793034292329986;-0,3222725736975458
11758,815000000255;-0,36515255490191256;-0,30593252421899464
11758,855000000256;-0,35208897511372017;-0,2986504801907933
11758,895000000257;-0,33094030234364746;-0,30789437379263385
11758,935000000258;-0,32831514318885757;-0,32095328892658925
11758,975000000259;-0,31534000502443815;-0,3413158287738779
11759,01500000026;-0,30311194035696687;-0,3590053897918015
11759,05500000026;-0,2943516626521623;-0,3735879815429478
11759,095000000261;-0,27643272469530444;-0,37801132912435753
11759,135000000262;-0,2677094074958908;-0,3749231556062136
11759,175000000263;-0,2559143314782739;-0,35902789359451404
11759,215000000264;-0,2441018949027831;-0,3359265820291464
11759,255000000265;-0,23855748467180105;-0,3057872423026641
