Time;x;y
12213,736000000034;-1,0484427197211967;2,0501873330978952
12213,776000000034;-1,1979015380414706;2,1402843271074916
12213,816000000035;-1,3376837339411496;2,1883188328362073
12213,856000000036;-1,4732455592933829;2,1692057297489376
12213,896000000037;-1,5848509752235158;2,1146680445031967
12213,936000000038;-1,6635184298722858;2,0424373019631434
12213,976000000039;-1,706995612452667;1,922041499145746
12214,01600000004;-1,7215053811156755;1,7590097058460028
12214,05600000004;-1,6833499371364948;1,60214594017556
12214,096000000041;-1,5927052757310183;1,469588101627385
12214,136000000042;-1,445620174855198;1,338639245671708
12214,176000000043;-1,2334263161349914;1,205718733412109
12214,216000000044;-0,9676786011812688;1,0786530617678052
12214,256000000045;-0,6576452427683266;0,9565334061371866
12214,296000000046;-0,33226164930200486;0,8377590304137494
12214,336000000047;-0,02518040492711665;0,7151581085382945
12214,376000000047;0,22321946266853132;0,5975384624668569
12214,416000000048;0,40650104677208093;0,4791793175658532
12214,45600000005;0,48946506528316763;0,38943503867697005
12214,49600000005;0,4876946903933225;0,3652199760150925
12214,536000000051;0,40098737457519246;0,3855506266574009
12214,576000000052;0,23181430754056365;0,4368248325708197
12214,616000000053;0,026479713672706906;0,5022098182048125
12214,656000000054;-0,22327060304981003;0,5967632837004997
12214,696000000054;-0,49427573142841247;0,7236337487194116
12214,736000000055;-0,776680347075992;0,8732051603416706
12214,776000000056;-1,0580595470036926;1,029461736692015
12214,816000000057;-1,2960298313246508;1,190590235536396
12214,856000000058;-1,4789330081967733;1,3856059669085201
12214,896000000059;-1,617235136061162;1,6013980290020724
12214,93600000006;-1,7142151560716055;1,8220799716893785
12214,97600000006;-1,755387655368008;2,0042798888656628
12215,016000000061;-1,748062505501583;2,1557359310625817
12215,056000000062;-1,673788588949049;2,2721948642633887
12215,096000000063;-1,5757103251100089;2,3184417606536276
12215,136000000064;-1,4566061563974355;2,285865652949586
12215,176000000065;-1,292270129634456;2,180434064570918
12215,216000000066;-1,0659312856186172;2,0283686040510696
12215,256000000067;-0,7831199367193509;1,7940405194227351
12215,296000000068;-0,5022191413754028;1,4824787736689664
12215,336000000068;-0,19950688486900403;1,1073130874574717
12215,37600000007;0,11656813577049946;0,7281296242387298
12215,41600000007;0,44881874388474347;0,36539941330323455
12215,456000000071;0,7574652917557978;0,007435789457793884
12215,496000000072;1,0072713846102679;-0,28994266835113525
12215,536000000073;1,216094124537163;-0,5276643513395674
12215,576000000074;1,393451731852664;-0,6657128336292191
12215,616000000075;1,5484726191869982;-0,7343491323839011
12215,656000000075;1,6437358487442149;-0,7658248377618642
12215,696000000076;1,7030902281928406;-0,7714559663492762
12215,736000000077;1,7178044004235546;-0,7529364381015857
12215,776000000078;1,7113962252184574;-0,7367572610981217
12215,816000000079;1,6783079432142223;-0,736003910620441
12215,85600000008;1,5934420068689261;-0,7604832968885229
12215,89600000008;1,491245213417425;-0,7781125618145808
12215,936000000082;1,3765771826706972;-0,782885486491788
12215,976000000082;1,2621860471809643;-0,7706568580658999
12216,016000000083;1,1443614075781;-0,7170715681359505
12216,056000000084;1,0071348314292516;-0,6286173143795577
12216,096000000085;0,8982695830272756;-0,5217094693182189
12216,136000000086;0,7856063157105801;-0,4035181278198139
12216,176000000087;0,6745509812774246;-0,285277289326896
12216,216000000088;0,5780610843499687;-0,18413343905682789
12216,256000000089;0,49758824280747765;-0,10891415264748394
12216,29600000009;0,4399726204184606;-0,04960775801400974
12216,33600000009;0,3816545461910306;-0,005235011032053816
12216,376000000091;0,29548320691761126;0,0398503660441345
12216,416000000092;0,2004931884003039;0,07750694201098485
12216,456000000093;0,07962886703861388;0,11477950502304046
12216,496000000094;-0,07809608384299808;0,1752020462310231
12216,536000000095;-0,2619113917850765;0,2310986835983846
12216,576000000096;-0,4886178947953989;0,28063169061384974
12216,616000000096;-0,706211343643748;0,30660957540650946
12216,656000000097;-0,8814889379650754;0,3088487227407133
12216,696000000098;-0,9976578285536242;0,2772653336766393
12216,736000000099;-1,0382946529988437;0,18540908001553147
12216,7760000001;-0,9628765716680154;0,02208756441430393
12216,8160000001;-0,764608675187308;-0,18567109210818789
12216,856000000102;-0,5003580580391151;-0,39145214112561844
12216,896000000103;-0,18532971373104223;-0,5600759069562398
12216,936000000103;0,13052146002450965;-0,6928224581628286
12216,976000000104;0,4316614818090509;-0,8275531434620711
12217,016000000105;0,6784087235391572;-0,9391727782438339
12217,056000000106;0,8490288524735059;-1,0113110848043712
12217,096000000107;0,9770595616732909;-1,071693255020346
12217,136000000108;1,0853611551180449;-1,1362437334059639
12217,176000000109;1,1645326700149063;-1,1945607298821255
12217,21600000011;1,2353606978133025;-1,2360953601817535
12217,25600000011;1,2702818291999478;-1,246665749998709
12217,296000000111;1,2971877192388557;-1,2616247940231649
12217,336000000112;1,3162911455937187;-1,2724666190426297
12217,376000000113;1,306895563472661;-1,293320773600612
12217,416000000114;1,236596243400746;-1,3124799687458775
12217,456000000115;1,0770928595896947;-1,2738972817783338
12217,496000000116;0,8488453092068757;-1,1626099801429066
12217,536000000116;0,5182602878241056;-0,9598651226752177
12217,576000000117;0,14005683263300867;-0,7157220524474819
12217,616000000118;-0,280237896297183;-0,43928249360891547
12217,65600000012;-0,6566474159023925;-0,16995535495310587
12217,69600000012;-0,9628594742887313;0,041563483164012816
