Time;x;y
11644,466000000033;0,35505799749619804;-0,21775025594967934
11644,506000000034;0,3570977052929729;-0,19900783605857886
11644,546000000035;0,36626073374026724;-0,17979042985320137
11644,586000000036;0,3672183593634015;-0,16115477053956317
11644,626000000037;0,36238997707008913;-0,1466524667479855
11644,666000000037;0,349319474189151;-0,1371769797294311
11644,706000000038;0,3305093546220137;-0,12455842984702625
11644,74600000004;0,31230386208957794;-0,11685578253349593
11644,78600000004;0,2951739798614059;-0,11134011310292935
11644,826000000041;0,28370015798457837;-0,10211885905447804
11644,866000000042;0,28184320955966236;-0,09082070055945834
11644,906000000043;0,28439970130613945;-0,07266856863724291
11644,946000000044;0,2903593237770008;-0,06012875556747821
11644,986000000044;0,30261140423202004;-0,03726547925895951
11645,026000000045;0,31748172084076964;-0,008791545481559582
11645,066000000046;0,3247015511833644;0,01826244782210773
11645,106000000047;0,3289008336052408;0,037916485417270995
11645,146000000048;0,33598789633100523;0,055548570872548275
11645,186000000049;0,3393677773667445;0,08884807603162559
11645,22600000005;0,34296205612145947;0,13664914331746414
11645,26600000005;0,3480428749491198;0,186313232577353
11645,306000000051;0,36280082813011383;0,24835408932884845
11645,346000000052;0,36846534619001625;0,30973041282690483
11645,386000000053;0,37588976282339326;0,3629144545605103
11645,426000000054;0,38503517859519043;0,3988793727014184
11645,466000000055;0,39489814083272856;0,4191206473866898
11645,506000000056;0,4122164157710433;0,4217659494445626
11645,546000000057;0,412212592308689;0,3965146539348948
11645,586000000058;0,41990299995237734;0,36889611926980803
11645,626000000058;0,41927025717627675;0,3318924887674386
11645,66600000006;0,4041087072203924;0,2899853671326622
11645,70600000006;0,3855775779463926;0,2461729271753862
11645,746000000061;0,36695372579409025;0,2063048267457841
11645,786000000062;0,3520569197500216;0,17950037248689032
11645,826000000063;0,3421364947132499;0,15953559495268466
11645,866000000064;0,33515213942482847;0,14236768474422185
11645,906000000065;0,32986852773321207;0,12493642768921615
11645,946000000065;0,3404952960273402;0,1090111144853591
11645,986000000066;0,3600894329458608;0,09843765834215956
11646,026000000067;0,37814760376032197;0,08799203369830372
11646,066000000068;0,3937275070165427;0,07465080391005452
11646,106000000069;0,4068125275142189;0,0672724453403244
11646,14600000007;0,42641983031543784;0,06390273257757029
11646,18600000007;0,4442749826918848;0,06657259931689063
11646,226000000072;0,44888032838938585;0,06897605662895417
11646,266000000072;0,45997943068115443;0,0739699947080199
11646,306000000073;0,4665574420599077;0,08072150933428746
11646,346000000074;0,47153574067191784;0,07799273175088478
11646,386000000075;0,47219018394271206;0,08039648594979532
11646,426000000076;0,48040046527543057;0,07729182681433933
11646,466000000077;0,4863420308758064;0,07016508421874762
11646,506000000078;0,48286484581767297;0,053982316272109254
11646,546000000078;0,47854511156733004;0,028252171511226498
11646,58600000008;0,47561600980671814;0,004810983161884774
11646,62600000008;0,48553925621187766;-0,012502888578276528
11646,666000000081;0,48309842909566836;-0,014192218222114472
11646,706000000082;0,47766268189424554;-0,008291853462355059
11646,746000000083;0,4781551116447904;-0,0046533498361377434
11646,786000000084;0,4864567003597089;0,007340839261224641
11646,826000000085;0,4942097511484378;0,02981191470564437
11646,866000000085;0,49500064872928773;0,05632755522665406
11646,906000000086;0,499462582610223;0,07312002827283592
11646,946000000087;0,5066340295055909;0,08573220522005115
11646,986000000088;0,5160817649060037;0,11116843910080432
11647,026000000089;0,5171048286422621;0,14370607585983924
11647,06600000009;0,5118304237091431;0,18126440011319817
11647,10600000009;0,49846551266859995;0,22219387391187878
11647,146000000092;0,4895898837397126;0,263358610753735
11647,186000000092;0,4720551169641616;0,3049841625112705
11647,226000000093;0,4484095368559502;0,3291894789620594
11647,266000000094;0,4144879774424619;0,33482196587585666
11647,306000000095;0,3835370423936917;0,3124627100603461
11647,346000000096;0,35399180964034116;0,2627989559063734
11647,386000000097;0,32989079224914963;0,2020854482919051
11647,426000000098;0,3122501207899031;0,14017433485109626
11647,466000000099;0,31129591055930916;0,08936469268823333
11647,5060000001;0,30407983923729764;0,049132815984690936
11647,5460000001;0,3100020964894963;0,02517513493504775
11647,586000000101;0,31613640887154615;0,013956406425613133
11647,626000000102;0,3226857690313323;0,008368841925512016
11647,666000000103;0,3174798888570285;-0,00422717681583995
11647,706000000104;0,29882907495838174;-0,021699149360643988
11647,746000000105;0,3028117196611322;-0,06054210538663085
11647,786000000106;0,29468171372233076;-0,10873806563168487
11647,826000000106;0,292944983126767;-0,1590269292298987
11647,866000000107;0,29342166532117275;-0,22694071921221481
11647,906000000108;0,30162776995486684;-0,286014828409034
11647,946000000109;0,32169486523755264;-0,33730605873784336
11647,98600000011;0,32451611834372107;-0,3687454075627383
11648,02600000011;0,3315424712618449;-0,38476497514533226
11648,066000000112;0,3323872401022583;-0,4041027933097521
11648,106000000113;0,33224573117343237;-0,4006180920737402
11648,146000000113;0,32978254597442413;-0,40082334332528224
11648,186000000114;0,31995923756479305;-0,4121683895088387
11648,226000000115;0,30541578921497914;-0,4255769914282894
11648,266000000116;0,2984497956456078;-0,4364524317917241
11648,306000000117;0,27462187946882866;-0,4208782435479904
11648,346000000118;0,270855942776548;-0,39966625132241085
11648,386000000119;0,2610940228698704;-0,36722217513335653
11648,42600000012;0,24236315914712492;-0,3252486690589609
11648,46600000012;0,23603354356063821;-0,28660144713271773
11648,506000000121;0,2257754155644438;-0,2538850611979032
11648,546000000122;0,22623367289875151;-0,23916895314092645
11648,586000000123;0,21395503752912592;-0,23562685478927126
11648,626000000124;0,20208215410257413;-0,2315854363237413
11648,666000000125;0,20759475011446282;-0,23110828777571957
11648,706000000126;0,20933391453746353;-0,2364299583435603
11648,746000000127;0,21472804964130443;-0,24595134264903118
11648,786000000127;0,22726373801545208;-0,25113800921795393
11648,826000000128;0,230822594813199;-0,2635290928235956
11648,86600000013;0,23905067736032848;-0,2820388019946394
11648,90600000013;0,24323689434279583;-0,2877051902837737
11648,94600000013;0,2518108290537553;-0,2795155160474344
11648,986000000132;0,26166399365233284;-0,2612501476210112
11649,026000000133;0,2657604465022807;-0,2371856265282445
11649,066000000133;0,28107008944656453;-0,19731734392160816
11649,106000000134;0,28805128050223505;-0,1534821739265062
11649,146000000135;0,2937925957915386;-0,11162841881213859
11649,186000000136;0,29576518358593074;-0,07694333941357778
11649,226000000137;0,2894597309506337;-0,042075750355326735
11649,266000000138;0,29201216224798987;-0,027521415157508167
11649,306000000139;0,2882637987486758;-0,024947051704014567
11649,34600000014;0,2816463164355607;-0,029835882431964222
11649,38600000014;0,27815821268312924;-0,046810162004462974
11649,426000000141;0,2749574112898876;-0,08351700573484477
11649,466000000142;0,29202953844998136;-0,13706543616322653
11649,506000000143;0,29411718188404334;-0,18606770293276464
11649,546000000144;0,2986411054973317;-0,22829191141385863
11649,586000000145;0,31688544679755415;-0,27032671219510884
11649,626000000146;0,33287160469888155;-0,31150165345111713
11649,666000000147;0,3445905251794428;-0,35033607632987995
11649,706000000147;0,3407019030880041;-0,38715147347960643
11649,746000000148;0,34890657316342066;-0,4174604427267049
11649,78600000015;0,3504465269459689;-0,45529042608709247
11649,82600000015;0,3575410747212193;-0,49446713410095855
11649,866000000151;0,3525366615569183;-0,5156495849460918
11649,906000000152;0,3589594006153485;-0,517264014932852
11649,946000000153;0,3516755034974075;-0,5125815126564661
11649,986000000154;0,34299273362913363;-0,5024645249191846
11650,026000000154;0,3194931169577524;-0,4870097438725096
11650,066000000155;0,28788421867500835;-0,47380117715899916
11650,106000000156;0,2522623706292082;-0,4762447922793729
11650,146000000157;0,2136005211581331;-0,4995440251922274
11650,186000000158;0,16805842787943082;-0,5334505704106491
11650,226000000159;0,1260084715849099;-0,5623574263892572
11650,26600000016;0,08572048444337677;-0,5914798471983969
11650,30600000016;0,04623435160226075;-0,6239521892094804
11650,346000000161;0,009773669240079386;-0,6570282276455084
11650,386000000162;-0,015150845364310328;-0,6875525372992994
11650,426000000163;-0,03546502690516595;-0,7152100880313679
11650,466000000164;-0,050532841745675405;-0,7570507877011443
11650,506000000165;-0,06368352480960393;-0,7967348247055919
11650,546000000166;-0,0762401300602984;-0,822927926011523
11650,586000000167;-0,09460462701571348;-0,8250846666178138
11650,626000000168;-0,12271245722578517;-0,813981290819185
11650,666000000168;-0,1499475925250282;-0,7844250783298377
11650,70600000017;-0,18628190411993417;-0,7365356802810947
11650,74600000017;-0,22743386875595473;-0,6881221910825397
11650,786000000171;-0,2645418899797711;-0,6465715527544975
11650,826000000172;-0,3018777412420519;-0,6223856795348868
11650,866000000173;-0,3302407304782027;-0,5994523350913326
11650,906000000174;-0,3544587063779163;-0,5803489929819767
11650,946000000175;-0,381376002377098;-0,5605083344568338
11650,986000000175;-0,40163165131282463;-0,5352352187774556
11651,026000000176;-0,41551638647093236;-0,5053835803409594
11651,066000000177;-0,4264734608518701;-0,46634398600277005
11651,106000000178;-0,44104010926719583;-0,42764069616466494
11651,146000000179;-0,4446257784266976;-0,3812201364499872
11651,18600000018;-0,43382723753622887;-0,33461132592180987
11651,22600000018;-0,4267241168366662;-0,29332135764377265
11651,266000000182;-0,422333507003545;-0,2528819326422843
11651,306000000182;-0,4190964804892614;-0,21853137309879855
11651,346000000183;-0,4129526064625346;-0,19003920615060943
11651,386000000184;-0,41312991452873726;-0,17862005817643678
11651,426000000185;-0,43455907446951647;-0,1758344495316262
11651,466000000186;-0,43514671206948874;-0,16842365281473737
11651,506000000187;-0,4495354559156963;-0,15992216086550914
11651,546000000188;-0,46297872627310577;-0,15040811566605405
