Time;x;y
11808,908000000034;0,14872247528189542;0,1757422895110674
11808,948000000035;0,11597074393993578;0,172420492082752
11808,988000000036;0,08831060919844802;0,15230889382493484
11809,028000000037;0,06427209655633437;0,09363787948195013
11809,068000000038;0,059840495712784936;0,015607706238043417
11809,108000000038;0,04958952571995123;-0,06555014805111459
11809,14800000004;0,03837224337331735;-0,11791022298210363
11809,18800000004;0,022612057055584778;-0,13997283072581934
11809,228000000041;0,0031085488770399294;-0,16522379793030118
11809,268000000042;-0,026623949939772462;-0,17825724564514778
11809,308000000043;-0,0584229143816799;-0,23374103431291893
11809,348000000044;-0,09695169574607876;-0,3171841547882487
11809,388000000044;-0,1269676286608452;-0,4079674067281779
11809,428000000045;-0,1559525816761096;-0,496055122274745
11809,468000000046;-0,18223897772686826;-0,5422978908943822
11809,508000000047;-0,18801229521698204;-0,5498744853012897
11809,548000000048;-0,1912234361843561;-0,5020071707640458
11809,588000000049;-0,18771017035434268;-0,42211494517223225
11809,62800000005;-0,17399048238556603;-0,34256239510872166
11809,66800000005;-0,15176460525142588;-0,2694953293561507
11809,708000000051;-0,12431232568637407;-0,23022064795604313
11809,748000000052;-0,0860811723046071;-0,22920505938701186
11809,788000000053;-0,05665335288223439;-0,25212169299812337
11809,828000000054;-0,026273799068798454;-0,2686229202139775
11809,868000000055;0,008704876111902848;-0,28129583951429027
11809,908000000056;0,04423159279316691;-0,2908803451234673
11809,948000000057;0,0888931705481606;-0,27297443163785184
11809,988000000058;0,13562692013909095;-0,21707806188362755
11810,028000000058;0,19214919793286134;-0,1224078628038926
11810,06800000006;0,23932711695753062;0,00251365133647774
11810,10800000006;0,2873615038577375;0,1565890300831395
11810,148000000061;0,3236721874866988;0,30488762865476277
11810,188000000062;0,3514211556462934;0,4197963109244396
11810,228000000063;0,354447931220383;0,528327862037023
11810,268000000064;0,3239599544863285;0,6201099214896639
11810,308000000065;0,2887310840526367;0,6697143959595439
11810,348000000065;0,23036725517160228;0,6830360065000407
11810,388000000066;0,1676957849132843;0,6827317733322774
11810,428000000067;0,102067622897136;0,6849783193361997
11810,468000000068;0,04759841906817286;0,6571539990725055
11810,508000000069;0,006178505405463941;0,5882917986403925
11810,54800000007;-0,027596524220673935;0,49472570434884255
11810,58800000007;-0,02861935808625038;0,393706410718127
11810,628000000072;-0,012622472871095525;0,31766520278406657
11810,668000000072;0,01814744603385643;0,2885212761398786
11810,708000000073;0,026473575488393575;0,286174896011679
11810,748000000074;0,0177824741840813;0,22800869766967313
11810,788000000075;-0,006593779686958179;0,10119422574197157
11810,828000000076;-0,06571865069059912;-0,028214698209540146
11810,868000000077;-0,1550701971108528;-0,13486991037738905
11810,908000000078;-0,26111271330505437;-0,20345245140000734
11810,948000000079;-0,36973718571422287;-0,2341642441390691
11810,98800000008;-0,48058366384043527;-0,16266624560948972
11811,02800000008;-0,602144097616431;0,039762797556645135
11811,068000000081;-0,7367428787552193;0,33108952941710723
11811,108000000082;-0,8539722120468309;0,662496247014905
11811,148000000083;-0,9712546223656924;0,9968324710478932
11811,188000000084;-1,066702122865396;1,2703499527256694
11811,228000000085;-1,1452412329422592;1,4668038917816315
11811,268000000086;-1,1871007875935011;1,596216231414187
11811,308000000086;-1,1976768888688674;1,641033729357094
11811,348000000087;-1,1740406370261733;1,5896630635989686
11811,388000000088;-1,1191022211307788;1,4810684112279833
11811,428000000089;-1,0645469026821566;1,33544018199833
11811,46800000009;-0,9921496022982073;1,16737969365346
11811,50800000009;-0,9168815661756451;0,9589965658822173
11811,548000000092;-0,8364832353080183;0,7665700505814843
11811,588000000093;-0,752263687298055;0,6085248868800881
11811,628000000093;-0,6729118952647921;0,46757244940006787
11811,668000000094;-0,5927897903711932;0,3464541659593101
11811,708000000095;-0,5252815484415163;0,24227200451163544
11811,748000000096;-0,44947940762110283;0,21054596379492407
11811,788000000097;-0,3679014709875781;0,23304957966712936
11811,828000000098;-0,2895379417049333;0,2891654358841194
11811,868000000099;-0,20681792000169175;0,3538000446950256
11811,9080000001;-0,12862908260959305;0,4030399030090736
11811,9480000001;-0,04264759344686997;0,47789997020227293
11811,988000000101;0,05375520748496365;0,5742174831705127
11812,028000000102;0,15456355813563638;0,6689255799792633
11812,068000000103;0,27354104040791016;0,7343643970990225
11812,108000000104;0,4029330972631211;0,779189785751254
11812,148000000105;0,5360244177041826;0,8004617799402711
11812,188000000106;0,665909074721518;0,8012840339208414
11812,228000000106;0,776131249084592;0,7975921679670972
11812,268000000107;0,8712042966551992;0,8055209435440602
11812,308000000108;0,9152699854433353;0,8014480838332667
11812,34800000011;0,9343797739052493;0,7654401377279069
11812,38800000011;0,9276586331082117;0,7180077877108175
11812,42800000011;0,9146697645242141;0,6605432132248541
11812,468000000112;0,9002891189998357;0,5725118600640091
11812,508000000113;0,877523816219568;0,44503512977407395
11812,548000000113;0,8640284425800102;0,32288372937817694
11812,588000000114;0,8365414224453382;0,2439732636644859
11812,628000000115;0,7879609228092606;0,19991807550269958
11812,668000000116;0,7269388054250148;0,18732228497838976
11812,708000000117;0,6590562873440873;0,19617157865684387
11812,748000000118;0,5900984228693078;0,199811320060597
11812,788000000119;0,5315177362801653;0,18975170671043595
11812,82800000012;0,5078216686290231;0,1273887297230032
11812,86800000012;0,5115857187019852;0,007116936392172923
11812,908000000121;0,5296738602638453;-0,14571740254467824
11812,948000000122;0,5471727728247435;-0,30464288582583865
11812,988000000123;0,5429062276193561;-0,4278586611539269
11813,028000000124;0,5261453568042795;-0,5074900488586106
11813,068000000125;0,4865530158362197;-0,5373295407601565
11813,108000000126;0,431256215328363;-0,5182826891271891
11813,148000000127;0,3734790101980603;-0,48224080574193706
11813,188000000127;0,3253391396604677;-0,45190279155049706
11813,228000000128;0,2996211236536168;-0,4254630783764929
11813,26800000013;0,2974104676232665;-0,4155774656121055
11813,30800000013;0,3323610718307264;-0,42705686304077706
11813,348000000131;0,3862634941592593;-0,4171466437375736
11813,388000000132;0,45875021269694205;-0,3912556329070703
11813,428000000133;0,5336651946417375;-0,3264916285769569
11813,468000000134;0,5967574541775402;-0,24094518615572813
11813,508000000134;0,6483223966828522;-0,14088157304887572
11813,548000000135;0,6707162253321264;-0,026607615560532816
11813,588000000136;0,6747639176866493;0,07197700748877067
11813,628000000137;0,6616970619090989;0,1842680964229948
11813,668000000138;0,6401069920980307;0,27752534591331635
11813,708000000139;0,6127128516571294;0,3618121895296024
11813,74800000014;0,5935897245163413;0,44714689500060845
11813,78800000014;0,5790655820808772;0,525780084263981
11813,828000000141;0,5667352491981203;0,5974010466878739
11813,868000000142;0,5605810817327552;0,6413707239131798
11813,908000000143;0,5593174690963023;0,6651236965707948
11813,948000000144;0,5691426103337398;0,6506897405780612
11813,988000000145;0,5703199243341328;0,6150608430266002
11814,028000000146;0,570279272253114;0,5870140755894596
11814,068000000147;0,5488513033819777;0,5682897219751852
11814,108000000148;0,5168254854640391;0,5700302262923596
11814,148000000148;0,48482129080847036;0,5723738041899638
11814,18800000015;0,4387295868886927;0,6038640944981082
11814,22800000015;0,3949533242138994;0,6572475088297033
11814,268000000151;0,35083691049346566;0,685258089463229
11814,308000000152;0,31663460848002245;0,7026592112995915
11814,348000000153;0,29089744262967443;0,7051745844946294
11814,388000000154;0,24759892497269975;0,7190586362543482
11814,428000000154;0,2078713612633516;0,7521508891352557
11814,468000000155;0,1699505731012474;0,7819367241575916
11814,508000000156;0,14069073042038616;0,7942251380797578
11814,548000000157;0,10538735136919586;0,7997661869299065
11814,588000000158;0,07602090124325933;0,7960746071547184
11814,628000000159;0,055777295954516415;0,7738069292667101
11814,66800000016;0,03328768158646245;0,7257377848576323
11814,70800000016;0,007060904724948358;0,6532631817709351
11814,748000000161;-0,03278501336468009;0,58914060189897
11814,788000000162;-0,0647469398473306;0,5314369083475577
11814,828000000163;-0,10013760313546793;0,4876584247193936
11814,868000000164;-0,12623302952226823;0,429885200973481
11814,908000000165;-0,1475446713338422;0,36187283702593187
11814,948000000166;-0,1449497070651513;0,2920504320756344
11814,988000000167;-0,12896441744195597;0,22672753011858782
11815,028000000168;-0,11238394461603951;0,17332456762771065
11815,068000000168;-0,09926024414620294;0,1253393770007385
11815,10800000017;-0,08346596570298326;0,08637964012427768
11815,14800000017;-0,06944417449629459;0,07237138600109261
