Time;x;y
11356,276000000033;0,32474505072693804;-0,602671135985551
11356,316000000033;0,4065937109256844;-0,4735824615340889
11356,356000000034;0,4769814631229452;-0,3468564466361119
11356,396000000035;0,5302569623667118;-0,23606023118230324
11356,436000000036;0,5659226614847135;-0,134023445562369
11356,476000000037;0,5811497867058922;-0,04808661166587225
11356,516000000038;0,5880338098719743;0,012526341049789558
11356,556000000039;0,5628454037014953;0,05575280627626733
11356,59600000004;0,5364706006361456;0,07264219420140794
11356,63600000004;0,5207895760282555;0,06699851884295516
11356,676000000041;0,5144695899339324;0,042509276802794815
11356,716000000042;0,5203666527757029;0,0001564343782805011
11356,756000000043;0,5505310549021264;-0,06557260195051295
11356,796000000044;0,6055245087273844;-0,16646889140331012
11356,836000000045;0,6786566210846738;-0,29222673510289265
11356,876000000046;0,7546020288202728;-0,43710808958946146
11356,916000000047;0,8168397635363818;-0,5980145960185439
11356,956000000047;0,861022566375259;-0,7469104243436713
11356,996000000048;0,8675425779281873;-0,8512279082642766
11357,03600000005;0,8430464317101609;-0,9003794111717496
11357,07600000005;0,7936955204191936;-0,9082164032516475
11357,116000000051;0,7257743110370735;-0,8885719314410525
11357,156000000052;0,651284311625541;-0,8328842779961128
11357,196000000053;0,5736923252984263;-0,7445706498673241
11357,236000000054;0,4980528114424574;-0,6438579326283753
11357,276000000054;0,42502068093331824;-0,5480918151223781
11357,316000000055;0,35321574542567125;-0,45423331337286843
11357,356000000056;0,27230418024296366;-0,3580024819091183
11357,396000000057;0,1834699054872465;-0,2682161192422252
11357,436000000058;0,08748523287498355;-0,20058881478604484
11357,476000000059;0,015060823609211571;-0,18019520240233655
11357,51600000006;-0,0490951056537372;-0,19384987086491745
11357,55600000006;-0,10908441696794235;-0,2269748701758989
11357,596000000061;-0,1521315306811537;-0,2735866823043178
11357,636000000062;-0,1907182547697306;-0,32397333140383755
11357,676000000063;-0,19921937096296172;-0,37291610443016254
11357,716000000064;-0,21079020216289113;-0,4007254922065977
11357,756000000065;-0,22785889365263579;-0,400590415588427
11357,796000000066;-0,24630188075858261;-0,38079193148410173
11357,836000000067;-0,26415721022844596;-0,3527874884857951
11357,876000000068;-0,28242769579425087;-0,307504807773884
11357,916000000068;-0,30268078524962294;-0,26603921627443716
11357,95600000007;-0,32191892483816575;-0,2336565406849309
11357,99600000007;-0,32757153488553903;-0,19241014148473923
11358,036000000071;-0,32245327210493113;-0,1535988788098377
11358,076000000072;-0,3176530682654026;-0,13008162891394237
11358,116000000073;-0,2993296869301374;-0,13588678737876592
11358,156000000074;-0,24147711141554784;-0,14098555602861973
11358,196000000074;-0,22881455166172593;-0,16973589815676293
11358,236000000075;-0,21805339413317792;-0,2124962225533853
11358,276000000076;-0,20022436029873036;-0,25371724104758075
11358,316000000077;-0,1778974844575607;-0,27847513306208893
11358,356000000078;-0,14058286594172742;-0,2942132818751577
11358,396000000079;-0,1466062146506597;-0,31435656744459317
11358,43600000008;-0,10814146454163942;-0,3112882312168117
11358,47600000008;-0,06599144518997013;-0,29400933917513616
11358,516000000081;-0,03172467220809505;-0,2775177754562552
11358,556000000082;0,00494636794750658;-0,26626117089515544
