Time;x;y
12168,808000000034;0,09792231519788186;0,6279429668920273
12168,848000000035;-0,022777556138775745;0,7800247298061556
12168,888000000035;-0,16757038715539818;0,9052019688276145
12168,928000000036;-0,3223388493718463;0,9892015773377967
12168,968000000037;-0,47870502113456004;1,0209052441999193
12169,008000000038;-0,602056506011407;0,9854356926014081
12169,048000000039;-0,6778921962336367;0,9190177826679817
12169,08800000004;-0,6914932537769343;0,8553705163880267
12169,12800000004;-0,6215875474133813;0,789430370761272
12169,168000000042;-0,4935055382405368;0,7005447709761403
12169,208000000042;-0,31041350471808027;0,5728315419211609
12169,248000000043;-0,10901125095212838;0,44201115871611374
12169,288000000044;0,09983876987060203;0,27536149266330834
12169,328000000045;0,2947971822145923;0,08438266950498785
12169,368000000046;0,46095553752138985;-0,1231362740981945
12169,408000000047;0,5635636316196868;-0,33397835008717847
12169,448000000048;0,6182950785209778;-0,5069140975525546
12169,488000000048;0,6332589839592637;-0,6680571926626833
12169,52800000005;0,6097974018152041;-0,8048446699833272
12169,56800000005;0,5505556577624979;-0,8953165365666638
12169,608000000051;0,45277408973177047;-0,9216338278224403
12169,648000000052;0,346187949317194;-0,8963928919245077
12169,688000000053;0,20954604860825654;-0,8683283217563829
12169,728000000054;0,06504727478936845;-0,8468837701926955
12169,768000000055;-0,07417226385451614;-0,8162211146630671
12169,808000000055;-0,20133478435901364;-0,8108018420558025
12169,848000000056;-0,3038019914294454;-0,8646717785757265
12169,888000000057;-0,39183979787973267;-0,9641880059605397
12169,928000000058;-0,45379048283619494;-1,0923906681388065
12169,968000000059;-0,4628058413861038;-1,2296048526037149
12170,00800000006;-0,4414422108393682;-1,414784187428511
12170,04800000006;-0,40246347983319475;-1,5945525757191539
12170,088000000062;-0,335628279459838;-1,806774346221756
12170,128000000062;-0,22970311562661083;-2,029595919265198
12170,168000000063;-0,09815467039731951;-2,2394490169756454
12170,208000000064;0,03492022539376016;-2,4092087691845085
12170,248000000065;0,13779287957139452;-2,473439759347852
12170,288000000066;0,210854171684552;-2,401735650831924
12170,328000000067;0,24936466715872752;-2,190317996429351
12170,368000000068;0,2510331886168171;-1,8716295083457615
12170,408000000069;0,23011160718671753;-1,5076482272254883
12170,44800000007;0,19871582461047588;-1,1320212475914082
12170,48800000007;0,15050257363154418;-0,802842491524169
12170,528000000071;0,07676910602874831;-0,5137149984989406
12170,568000000072;0,0028833834414996318;-0,2761593050286315
12170,608000000073;-0,06694546673310264;-0,10559980539689917
12170,648000000074;-0,13486896233748347;0,007513750163663069
12170,688000000075;-0,20989612557743764;0,07777982534580952
12170,728000000076;-0,2267811527394904;0,14898880522527946
12170,768000000076;-0,15439222679293296;0,184119437741602
12170,808000000077;-0,02933743030088265;0,14178315439110634
12170,848000000078;0,14026004786118662;0,013570527725734527
12170,888000000079;0,3039534560564603;-0,12132441606407429
12170,92800000008;0,46522867587934713;-0,23869432328560336
12170,96800000008;0,5864322450123514;-0,3524074962520154
12171,008000000082;0,6335389973929288;-0,48095965662419093
12171,048000000083;0,6184213958997455;-0,647697228261499
12171,088000000083;0,5299442545757422;-0,7872572081997409
