Time;x;y
6733,231999999999;-0,7322457020278417;0,17031632726407597
6733,271999999999;-0,7613782192199154;0,1469234150828358
6733,311999999999;-0,7825386132962726;0,12644284612510326
6733,351999999999;-0,7814866146463859;0,10640595013407328
6733,391999999999;-0,7711417595535601;0,07653075331375225
6733,431999999999;-0,7489646938719954;0,029638613813941284
6733,471999999999;-0,7031059095090206;-0,026327255775207004
6733,511999999999;-0,6514407380634641;-0,07622944847208624
6733,551999999999;-0,5948594967275853;-0,13439635571124553
6733,591999999999;-0,5328799483783879;-0,1897009585849765
6733,631999999999;-0,475708723596032;-0,21901375427172898
6733,671999999999;-0,41253818456536684;-0,2271322958054811
6733,711999999999;-0,3579495603257885;-0,21386719256914333
6733,751999999999;-0,2970443025704492;-0,18714109948307556
6733,791999999999;-0,24838903451069183;-0,12692328095538086
6733,8319999999985;-0,21103693631470066;-0,04247929177811027
6733,8719999999985;-0,17114860789776998;0,0548572868394257
6733,911999999998;-0,16968338231329416;0,15762454751817856
6733,951999999998;-0,1690208445971737;0,2540680994005422
6733,991999999998;-0,19621993906964508;0,3480274128112133
6734,031999999998;-0,2598386434547435;0,4230579924071347
6734,071999999998;-0,3534297447870034;0,4780646007549265
6734,111999999998;-0,48453724645321383;0,5159359037955817
6734,151999999998;-0,6387114619643395;0,5363239768815751
6734,191999999998;-0,8135924606562062;0,5666873565654984
6734,231999999998;-1,006028922862944;0,585653266054504
6734,271999999998;-1,1846164744624934;0,591100314242829
6734,311999999998;-1,359815376758728;0,584070720444642
6734,351999999998;-1,5292744399678342;0,5662768392416662
6734,391999999998;-1,6613780004780305;0,5398449175173607
6734,431999999998;-1,7743023267788898;0,49899641085238144
6734,471999999998;-1,861892161455489;0,45848685976432524
6734,511999999998;-1,9150509005213654;0,4266924037223845
6734,551999999998;-1,948573695372306;0,4100948218234608
6734,591999999998;-1,964480880853178;0,41628375830793285
6734,631999999998;-1,9864801577506674;0,4275181380818007
6734,671999999998;-2,0079264669621715;0,45029992594338086
6734,711999999998;-2,046310003135095;0,4784672764423119
6734,751999999998;-2,093989848869142;0,5166479453428172
6734,791999999998;-2,1591434352012358;0,5499160165955246
6734,831999999998;-2,2220454974967825;0,5650560647719747
6734,871999999998;-2,2758188532036314;0,5727955069556865
6734,9119999999975;-2,2999228451029436;0,5882257681733487
