Time;x;y
6598,596999999999;0,5632861096727191;0,17555651497958324
6598,636999999999;0,5877262735821345;0,30998998010792667
6598,676999999999;0,6057272304015497;0,42821073286956635
6598,716999999999;0,6012023599603773;0,4992357494320796
6598,756999999999;0,5988726843911756;0,5173581028831753
6598,796999999999;0,6006712947783777;0,4997177845444216
6598,836999999999;0,6117986085995712;0,47241120421934113
6598,876999999999;0,607347132015726;0,44737173570719424
6598,916999999999;0,597561611247877;0,43187305402523335
6598,9569999999985;0,5988488423502312;0,4289035441733169
6598,9969999999985;0,5953534509483187;0,4365972321119176
6599,036999999998;0,5786360901443164;0,4391021460791804
6599,076999999998;0,5521407927899693;0,4244714605359612
6599,116999999998;0,5192920974549822;0,3904326343013307
6599,156999999998;0,49711410768489905;0,3448083489763729
6599,196999999998;0,4534317813415556;0,2786983584638889
6599,236999999998;0,3994297824539841;0,22109719655297955
6599,276999999998;0,3638676062906596;0,14979615355950116
6599,316999999998;0,3178809084635812;0,07533119617154727
6599,356999999998;0,27849985903727315;0,004502378666616291
6599,396999999998;0,22581737032665727;-0,06101886117982058
6599,436999999998;0,19646356734919435;-0,09192254329020111
6599,476999999998;0,17556648727681878;-0,11716179240520708
6599,516999999998;0,14778696076714715;-0,130671049003809
6599,556999999998;0,14642831741393825;-0,12276234181793244
6599,596999999998;0,146828248002685;-0,0951857634857527
6599,636999999998;0,1595708262399489;-0,06191888901382603
6599,676999999998;0,16182733810732453;-0,04673724530592516
6599,716999999998;0,16671416350887358;-0,03006243490204863
6599,756999999998;0,18768486234161563;0,013042462003492794
6599,796999999998;0,1819762699903107;0,0722787694524678
6599,836999999998;0,17494412793518666;0,12037568678354305
6599,876999999998;0,1563295845207946;0,1634618463945512
6599,916999999998;0,14451268124132466;0,21265746063698754
6599,956999999998;0,13788594178953573;0,24347211078655984
6599,996999999998;0,11113349785438231;0,24371737367670354
6600,0369999999975;0,08439421485139587;0,20566387014993404
6600,0769999999975;0,04047381852978127;0,15946099227297994
6600,1169999999975;0,006117307467052635;0,10888253529567038
6600,156999999997;-0,05407913737158743;0,05533038438644322
6600,196999999997;-0,12120737314431573;0,010778908140807175
6600,236999999997;-0,19766613661834698;-0,006937656897232802
6600,276999999997;-0,2699631605685673;-0,001943625161923368
6600,316999999997;-0,33335348982747726;0,030041656390159766
6600,356999999997;-0,3962913110428954;0,07229313676629934
6600,396999999997;-0,45801527816235565;0,10740255706066604
6600,436999999997;-0,5043984927455021;0,15569783491644928
6600,476999999997;-0,5425810720858137;0,21933532451029203
6600,516999999997;-0,5782029518956595;0,30135306730316236
