Time;x;y
5499,681999999999;-0,10055475203114106;0,6452048874934628
5499,721999999999;-0,08024834059844699;0,6257525219541655
5499,761999999999;-0,06439099317495633;0,5986290095267661
5499,801999999999;-0,05621853127436083;0,5637974480831043
5499,841999999999;-0,04450347670285548;0,5298523809440012
5499,881999999999;-0,04373743407804942;0,49759109391139944
5499,921999999999;-0,037052413773128845;0,46328720758538755
5499,961999999999;-0,04534657480952686;0,4303582789954634
5500,001999999999;-0,04081938071902169;0,39868031877211163
5500,041999999999;-0,03565779396638724;0,3704459861020166
5500,0819999999985;-0,03325994992099102;0,34116819514219643
5500,1219999999985;-0,020679891028267616;0,3105246778306384
5500,161999999998;-0,010964696266634877;0,2740632821547683
5500,201999999998;0,004614556452712804;0,23322813556656274
5500,241999999998;0,01869889121493762;0,19639327330348544
5500,281999999998;0,03179168492656059;0,15720894931869833
5500,321999999998;0,04172818173155568;0,11964808525972781
5500,361999999998;0,04830033112300203;0,09114869098607148
5500,401999999998;0,04265154945091687;0,059296863055825155
5500,441999999998;0,043955694111641685;0,03644260306083169
5500,481999999998;0,038838935953601106;0,01440575813829148
5500,521999999998;0,02962144891301388;-0,0009845566392785443
5500,561999999998;0,03317452696950751;-0,01581813892327011
5500,601999999998;0,03352510976486334;-0,03401820712363124
5500,641999999998;0,031993546467139145;-0,054483768395306
5500,681999999998;0,0426239155255318;-0,07587577143590812
5500,721999999998;0,054509353697381524;-0,09912833363422924
5500,761999999998;0,059546606228405685;-0,12540803877390605
5500,801999999998;0,06120640872875038;-0,15422140031676385
5500,841999999998;0,06770547408561;-0,1787716441949641
5500,881999999998;0,08236822813455369;-0,19335836555251934
5500,921999999998;0,07916960025417263;-0,20664261269249473
5500,961999999998;0,07296033947823288;-0,21700648840537784
5501,001999999998;0,07147965072391149;-0,23011450185869292
5501,041999999998;0,06978746337319308;-0,23445181384072855
5501,081999999998;0,05420133925779003;-0,23631508002817608
5501,121999999998;0,04401960218484091;-0,2432713586800257
5501,1619999999975;0,0327383312971794;-0,24733507578008818
5501,2019999999975;0,02659390403776518;-0,2494856842612545
5501,2419999999975;0,012342144001427413;-0,243506240347522
5501,281999999997;-0,00567456023621693;-0,2289586608950362
5501,321999999997;-0,012208202948316482;-0,20761641345961296
5501,361999999997;-0,024338882368188264;-0,17931324566491813
5501,401999999997;-0,032398251605394335;-0,1397850318815434
5501,441999999997;-0,03405525188839231;-0,10426026334765753
5501,481999999997;-0,039523351248712424;-0,06011567557988484
5501,521999999997;-0,03777357462247921;-0,018905318198579213
5501,561999999997;-0,046378526895532124;0,02621275398248679
5501,601999999997;-0,038848090058519524;0,07818359806260833
5501,641999999997;-0,03356545723778159;0,12753806066587625
5501,681999999997;-0,04626517434913169;0,19112797195398745
5501,721999999997;-0,0527410327901946;0,2507003288771079
5501,761999999997;-0,06000415530443948;0,30810944286595254
5501,801999999997;-0,06603415263097989;0,3629400664490767
5501,841999999997;-0,0803663232645776;0,41024831061334965
5501,881999999997;-0,08512315947638094;0,45571337091233133
5501,921999999997;-0,08750761304299304;0,4863208661543501
5501,961999999997;-0,08248436541213;0,5074425667487121
5502,001999999997;-0,0859771219357327;0,5229918330368375
5502,041999999997;-0,08324874023574957;0,5329308628857432
5502,081999999997;-0,08619008636994152;0,5404216793340795
5502,121999999997;-0,08782982213114798;0,5412695534937655
5502,161999999997;-0,10432272697290401;0,5378540588745055
5502,201999999997;-0,11137230628799133;0,5321468419763848
5502,241999999997;-0,12312800830746362;0,5242081532154439
5502,2819999999965;-0,13454475980800606;0,5195974867284847
5502,3219999999965;-0,14622381061841538;0,5170226927062562
5502,361999999996;-0,1563532561912112;0,5102065810848091
5502,401999999996;-0,15684211504755052;0,4988217475970369
5502,441999999996;-0,1673161364693151;0,49561732920361323
5502,481999999996;-0,16481993203685763;0,4940578106441187
5502,521999999996;-0,16508636860204118;0,4862867829617463
5502,561999999996;-0,1793508554673393;0,4708940204590568
5502,601999999996;-0,19666097655077985;0,4623387706511288
5502,641999999996;-0,2170639785430093;0,4675479535060687
5502,681999999996;-0,22512471894025787;0,4613997100909195
5502,721999999996;-0,23834101936405294;0,4501477817121662
5502,761999999996;-0,25068778216143894;0,4300556753237601
5502,801999999996;-0,2488057841317386;0,4057016768529945
5502,841999999996;-0,24312579134046275;0,36023527234703256
5502,881999999996;-0,23630577984849077;0,30588307170476947
5502,921999999996;-0,23911631620230422;0,2454016973927441
5502,961999999996;-0,20695805433736125;0,19185760185745848
5503,001999999996;-0,18627154598796924;0,13788234691567036
5503,041999999996;-0,15837061986926348;0,08455977804221881
5503,081999999996;-0,1360830508872335;0,04020845732639877
5503,121999999996;-0,10279792758006268;-0,000864396084215846
5503,161999999996;-0,06502813754214254;-0,04404292239384411
5503,201999999996;-0,05288978378493392;-0,08170540145440097
5503,241999999996;-0,02901891758316355;-0,10662515479283985
5503,281999999996;-0,0029957580640230796;-0,12420505386358077
5503,321999999996;0,02235450022294505;-0,13485069849553605
5503,3619999999955;0,04674305672274537;-0,13320808404458784
5503,4019999999955;0,06403916630167206;-0,10648560492871728
5503,4419999999955;0,07576338441606989;-0,06942916159846024
5503,481999999995;0,08983015183593523;-0,03460511541924627
5503,521999999995;0,09835887825878198;-0,0060608470230886224
5503,561999999995;0,1065266293554682;0,02371165648469642
5503,601999999995;0,11159627666748995;0,02937264982566634
5503,641999999995;0,12464624115123468;0,02320476672473426
5503,681999999995;0,1429592770226248;-0,008422241920875595
5503,721999999995;0,16722888364796973;-0,05084645368904017
5503,761999999995;0,19778127341410123;-0,09937543439813135
5503,801999999995;0,215864194847469;-0,15469855124758308
5503,841999999995;0,23524888720428894;-0,19710219218576763
5503,881999999995;0,24834093623225162;-0,2341546141025343
5503,921999999995;0,26291110927451344;-0,2626961029055514
5503,961999999995;0,26459121980971323;-0,2814323101779616
5504,001999999995;0,26436278884427666;-0,29209580770895865
5504,041999999995;0,2709253654661615;-0,3041423884813167
5504,081999999995;0,279227359271626;-0,31076823273369114
5504,121999999995;0,29281205003151933;-0,31385500643721637
5504,161999999995;0,293698897754204;-0,3125710982011239
5504,201999999995;0,2959164155634305;-0,3052418036911524
5504,241999999995;0,28944040019794437;-0,29400563730312923
5504,281999999995;0,2859281180076537;-0,25286807908359765
5504,321999999995;0,26568763597476674;-0,19782000140551637
5504,361999999995;0,25438432020664725;-0,12841717410703885
5504,401999999995;0,23367536134477052;-0,049720157282170274
5504,441999999995;0,21330524603068157;0,026721869890567018
5504,4819999999945;0,19319992224210514;0,10798680917561099
5504,5219999999945;0,16544176754087603;0,18968113090562366
5504,561999999994;0,1515070221653113;0,2604947526383832
5504,601999999994;0,1281851175701817;0,31228033730046467
5504,641999999994;0,11657568544650132;0,34459590187608224
5504,681999999994;0,0987182634769962;0,36678139668066034
5504,721999999994;0,10043061331576963;0,38700544441731766
5504,761999999994;0,09383569286823945;0,3856101062983215
5504,801999999994;0,09115737152812364;0,37841788804117693
5504,841999999994;0,09040786761601294;0,3660311290713619
5504,881999999994;0,08457557883933275;0,3609650247622088
5504,921999999994;0,08182431446709204;0,36672623526282644
5504,961999999994;0,0691331076213536;0,36939446776694873
5505,001999999994;0,062416086934785064;0,3847218562487501
5505,041999999994;0,04630248199111109;0,4121631330940846
5505,081999999994;0,026333421154637104;0,448052263780236
5505,121999999994;0,008307416961085168;0,4904533957149284
5505,161999999994;-0,007408157789335901;0,5304762569096859
5505,201999999994;-0,02972444209893632;0,5672273434290616
5505,241999999994;-0,04737124738319387;0,6102828955163206
5505,281999999994;-0,06488891453750056;0,6475386774249521
5505,321999999994;-0,08169886480607136;0,6822013313949795
5505,361999999994;-0,1003896967768162;0,7077310391130633
5505,401999999994;-0,11198098008544388;0,7359783327899159
5505,441999999994;-0,11280407092101052;0,7609311252644153
5505,481999999994;-0,10950558332163929;0,7810545917013112
5505,521999999994;-0,10829114893660241;0,7799300106384353
5505,5619999999935;-0,10072998071338757;0,7670611253624764
5505,6019999999935;-0,08764787785883432;0,7363072864002218
5505,6419999999935;-0,08366406648331026;0,6906715704952089
5505,681999999993;-0,06361927391847921;0,65145962593873
5505,721999999993;-0,049514174501370856;0,6026528213707811
5505,761999999993;-0,03178330295831455;0,55745671236031
5505,801999999993;-0,0077213471080656015;0,519581238738275
5505,841999999993;0,01946971136728215;0,48648366442267554
5505,881999999993;0,05461016646050365;0,46223263126433056
5505,921999999993;0,08654617388611396;0,4349120634007424
5505,961999999993;0,10667556704694936;0,4010667518495161
5506,001999999993;0,13696225340964763;0,35953235522748483
5506,041999999993;0,1610232496180667;0,3168905878081977
5506,081999999993;0,18708064968738836;0,2786125670674765
5506,121999999993;0,19547899406208613;0,24212999626318288
5506,161999999993;0,2036835958127493;0,2146477972798364
5506,201999999993;0,21821592586131777;0,19297688159278603
5506,241999999993;0,2260845145198095;0,19261451832090815
5506,281999999993;0,22898853617033466;0,19331107467394637
5506,321999999993;0,2237897575931468;0,1949761374714104
5506,361999999993;0,22431856123578242;0,1978308289240196
5506,401999999993;0,22637136073102238;0,19264797164944258
5506,441999999993;0,23967593706843904;0,18235403824551377
5506,481999999993;0,25622155393746426;0,1624281066468245
5506,521999999993;0,264995506826447;0,1421514376241385
5506,561999999993;0,2811376891314571;0,13015397180582655
5506,601999999993;0,29078208283561147;0,11564187758178701
5506,641999999993;0,3066427130530601;0,10231168131278534
5506,6819999999925;0,29834838545812115;0,09800847016885383
5506,7219999999925;0,29288863195392667;0,10087069473884458
5506,761999999992;0,28366144330521526;0,1125706564291915
5506,801999999992;0,27154509300738405;0,12086414881205054
5506,841999999992;0,26394162869280813;0,12312143894294436
5506,881999999992;0,2501156949604274;0,13744496245572713
5506,921999999992;0,23577594213860753;0,149964949827458
5506,961999999992;0,21545117157675742;0,166228641654124
5507,001999999992;0,2030303812132882;0,18989521748903948
5507,041999999992;0,18306225293660272;0,22839323414272805
5507,081999999992;0,15879731454462254;0,2755036843630949
5507,121999999992;0,1285277228751901;0,31659315536039156
5507,161999999992;0,10859967697949868;0,3472603466581897
5507,201999999992;0,08370673572060439;0,3742101490570353
5507,241999999992;0,058758151781571066;0,39536753439446015
5507,281999999992;0,04672706592336573;0,4022031575103512
5507,321999999992;0,0319463902145648;0,41478940788233654
5507,361999999992;0,02931729887418344;0,43557202387240956
5507,401999999992;0,01968089793195371;0,4661036551075206
5507,441999999992;0,01033695598826434;0,5114726446540083
5507,481999999992;-0,0037588861427495512;0,5497999073400659
5507,521999999992;-0,015580206358669857;0,5817223863345515
5507,561999999992;-0,0368702003300595;0,609261006613286
5507,601999999992;-0,06673802467939449;0,6387899700332851
5507,641999999992;-0,07877238184641788;0,6587669719468339
5507,681999999992;-0,07725224031458966;0,6742377252340226
5507,721999999992;-0,07115020683330997;0,6827718054322767
5507,7619999999915;-0,06057041365477711;0,693753765057916
5507,8019999999915;-0,041955956103347125;0,6985897715652598
5507,8419999999915;0,00010357209212208396;0,6932067157216579
5507,881999999991;0,037762352662212506;0,6823072579017169
5507,921999999991;0,06764962129820928;0,6680786739144327
5507,961999999991;0,09810320462623823;0,6561012537139463
5508,001999999991;0,13150515460417822;0,6335518577921275
5508,041999999991;0,1596397167464464;0,6152604772877066
5508,081999999991;0,1803425702515845;0,5889224933015518
5508,121999999991;0,21320424991117404;0,5658998605631596
5508,161999999991;0,24357715894864074;0,5349198203942389
5508,201999999991;0,26350420639930794;0,49707101097180706
5508,241999999991;0,291921624266133;0,46075119263177156
5508,281999999991;0,32224706472301945;0,4217769508087774
5508,321999999991;0,34835807338507674;0,38376292741287865
5508,361999999991;0,36265353257824484;0,34741428778196914
5508,401999999991;0,37640676333061995;0,31911494812052443
5508,441999999991;0,39951557308624464;0,2875455746675186
5508,481999999991;0,41412002810391224;0,2559884163570906
5508,521999999991;0,42200555557724606;0,22303227236201173
5508,561999999991;0,429413776405723;0,19438793197379212
5508,601999999991;0,4440053016541218;0,15316623988488487
5508,641999999991;0,4541589388026307;0,10088059555124362
5508,681999999991;0,46193045262632226;0,043297404293408226
5508,721999999991;0,4787972865064908;-0,02705981150868153
5508,761999999991;0,5018303587501421;-0,10057227913422617
5508,801999999991;0,5212462245130179;-0,17913703132235242
5508,841999999991;0,538461251221028;-0,26028436641288105
5508,8819999999905;0,5618942681556308;-0,32898202781379376
5508,9219999999905;0,5698585310017664;-0,3861327419353591
5508,96199999999;0,5721516023138243;-0,423203901377725
5509,00199999999;0,5749688926861017;-0,439972174899192
5509,04199999999;0,5767478468403903;-0,464385438302353
5509,08199999999;0,5779895299262375;-0,47878805292144283
5509,12199999999;0,5696799377328167;-0,485862330685357
5509,16199999999;0,563507673563484;-0,49921311612865216
5509,20199999999;0,5701604887398225;-0,510336266910633
5509,24199999999;0,5722719810413383;-0,5140222267229723
5509,28199999999;0,5643062147892072;-0,5061829388368444
5509,32199999999;0,5615460222554561;-0,5158458574553546
5509,36199999999;0,5559870442025553;-0,5266432337403583
5509,40199999999;0,5526794301412664;-0,5440935251053207
5509,44199999999;0,5299382496357322;-0,5556026371305842
5509,48199999999;0,5120459997236159;-0,5873563355909435
5509,52199999999;0,4872712611185722;-0,6217545380477258
5509,56199999999;0,46026545536408514;-0,629475865139798
5509,60199999999;0,4249558223432971;-0,6254600294386796
5509,64199999999;0,39494741902901886;-0,6048636518049704
5509,68199999999;0,37218895658799;-0,5767711126154065
5509,72199999999;0,3336963071981246;-0,5407262645229227
5509,76199999999;0,2977591691190026;-0,4923017824222174
5509,80199999999;0,26716653885069463;-0,4429843195991131
5509,84199999999;0,2467462795597012;-0,39503157642593256
5509,88199999999;0,22672256794157575;-0,3418054801298504
5509,92199999999;0,20004482958479286;-0,2951352768045032
5509,9619999999895;0,1843851938649993;-0,23174559740281764
5510,0019999999895;0,17392431584194423;-0,16766626759061598
5510,0419999999895;0,16163459124384316;-0,0970139662426151
5510,081999999989;0,15176263129326772;-0,019466791811232342
5510,121999999989;0,138528832429622;0,06050296850890502
