Time;x;y
7146,404999999999;0,5227459721123375;-0,15120028390559437
7146,444999999999;0,5115507564227879;-0,17274280410734288
7146,484999999999;0,5057562683625871;-0,1836933293987424
7146,524999999999;0,48711038675052465;-0,19622627981574592
7146,564999999999;0,46831729434721403;-0,1949750448875509
7146,604999999999;0,4548010805238911;-0,18220686592202195
7146,644999999999;0,4438083940204578;-0,1565538493748262
7146,684999999999;0,4231063760610072;-0,12441751129390255
7146,7249999999985;0,38303465466870623;-0,0921274228298774
7146,7649999999985;0,34323277822988274;-0,06196572012163459
7146,8049999999985;0,2985972123484324;-0,031502463864303554
7146,844999999998;0,2563211680473896;-0,0013215262034398378
7146,884999999998;0,19106734600564224;0,029616799575628683
7146,924999999998;0,13912771250212397;0,06502851039699253
7146,964999999998;0,09105448256314874;0,10749334351851614
7147,004999999998;0,04634609397157741;0,1559773353296805
7147,044999999998;0,004751697356089046;0,20184296423907488
7147,084999999998;-0,018635043930684603;0,24936149276346464
7147,124999999998;-0,0254637385037646;0,2882642048064836
7147,164999999998;-0,04575974848355813;0,32804229812424346
7147,204999999998;-0,040416304868885256;0,3452607810710546
7147,244999999998;-0,012029198343459502;0,3451772135183151
7147,284999999998;0,036803203805071405;0,3265158773189025
7147,324999999998;0,07902283283327449;0,2809195744496842
7147,364999999998;0,13539664918361938;0,21673156813599048
7147,404999999998;0,1984127374350273;0,14146876354782778
7147,444999999998;0,2463940602949095;0,06746853949473319
7147,484999999998;0,29991500388125925;-0,00675942372096916
7147,524999999998;0,3406475699108902;-0,06859254947445859
7147,564999999998;0,38966829203858144;-0,12054413897664062
7147,604999999998;0,4329435865801441;-0,15474837366458383
7147,644999999998;0,46876883392512214;-0,1917995829892858
7147,684999999998;0,5126111939438269;-0,22120887669380362
7147,724999999998;0,5373087568162926;-0,24070401222636173
7147,764999999998;0,5576246880151114;-0,276336498785017
7147,804999999998;0,5685110072125847;-0,31806452180673306
7147,8449999999975;0,5689976232514884;-0,3612488248449566
7147,8849999999975;0,5576889649971348;-0,4000040930980604
7147,924999999997;0,5545502800663518;-0,4364772130937222
7147,964999999997;0,5529162606178724;-0,47321618167744806
7148,004999999997;0,5512071317902394;-0,4944002169834416
7148,044999999997;0,5474411076078181;-0,5096615495608177
7148,084999999997;0,5551710577552482;-0,5321938881915464
7148,124999999997;0,5714768590004462;-0,5556049656703408
7148,164999999997;0,5897666422426191;-0,5861383792401962
7148,204999999997;0,6080219454170166;-0,6344637770621095
7148,244999999997;0,6191538363200269;-0,7075797222380502
7148,284999999997;0,6354835964646539;-0,7917547830333831
7148,324999999997;0,6550221499262014;-0,8886413395930814
7148,364999999997;0,6739199341184172;-0,9877406407784339
7148,404999999997;0,6954329670105523;-1,1301070589600801
7148,444999999997;0,7282715770526176;-1,2574368343919446
7148,484999999997;0,7705762464525405;-1,3696557002095595
7148,524999999997;0,813300321691397;-1,455529755891087
7148,564999999997;0,8421381438380837;-1,508106544137199
7148,604999999997;0,863914593047437;-1,519563919586945
7148,644999999997;0,877324672282425;-1,4762908534804629
7148,684999999997;0,8601001648600326;-1,404232929938499
7148,724999999997;0,8431742404006519;-1,3176410700387473
7148,764999999997;0,8148905010604948;-1,2273243819853423
