Time;x;y
6804,710999999998;-0,07113324547639444;-1,4958786612439243
6804,750999999998;-0,1467609152486684;-1,2850925557285158
6804,790999999998;-0,26046350332384094;-1,0638165128766546
6804,830999999998;-0,393509637729446;-0,8781194718103471
6804,870999999998;-0,5447764641932871;-0,7078533452491285
6804,910999999998;-0,691918820124882;-0,5340548040030879
6804,950999999998;-0,8087243719084918;-0,3363088997462085
6804,990999999998;-0,8938953933996001;-0,11652806295539175
6805,030999999998;-0,9553344723122725;0,11354302334428246
6805,070999999998;-1,0129138384177523;0,3489980217506554
6805,110999999998;-1,0523689853755438;0,5908669951302623
6805,150999999998;-1,0864131545831484;0,7955250075400913
6805,190999999998;-1,1266907034116755;0,9288484693303269
6805,230999999998;-1,1576763594704662;0,960004928429449
6805,270999999998;-1,1874576608725733;0,938818882692968
6805,310999999998;-1,1883204927172355;0,9053890008089789
6805,350999999998;-1,1767519466443281;0,8691847670376398
6805,390999999998;-1,1472705741029565;0,80687152633269
6805,430999999998;-1,0960907163099685;0,7370830315815127
6805,470999999998;-1,0355256146484542;0,6909617557490288
6805,510999999998;-0,9737511242214194;0,6675156358966192
6805,550999999998;-0,916903463009529;0,6263891069569869
6805,590999999998;-0,8565277657105344;0,5487804457220142
6805,630999999998;-0,7993868988463295;0,4662285268553945
6805,670999999998;-0,7450418238069578;0,37883914582111755
6805,7109999999975;-0,704923795178344;0,31438188252574806
6805,7509999999975;-0,6708474057381792;0,2848165629204815
6805,790999999997;-0,6288750181092495;0,3094366440047738
6805,830999999997;-0,5871398302282684;0,379963262662681
6805,870999999997;-0,539756139902646;0,476292409963182
6805,910999999997;-0,505746430315869;0,604981273000686
6805,950999999997;-0,4760039204326958;0,7383738136163402
6805,990999999997;-0,43353945945129313;0,8292153831694145
6806,030999999997;-0,4152442699046035;0,8475978018825248
6806,070999999997;-0,4054892321375294;0,7854000631943303
6806,110999999997;-0,4245989605351137;0,6743737066007003
6806,150999999997;-0,43565377363520463;0,5441671289863055
6806,190999999997;-0,4622413330028947;0,3796435568988423
6806,230999999997;-0,48211072535700916;0,20092204087510623
6806,270999999997;-0,5138433281922659;0,0371307478863927
6806,310999999997;-0,5402686464054414;-0,11053539238845111
6806,350999999997;-0,5557082958705726;-0,25043580527671017
6806,390999999997;-0,5941129586620848;-0,3926476059000348
6806,430999999997;-0,6223020339614163;-0,5187017872971444
6806,470999999997;-0,668538564525091;-0,6178546769054294
6806,510999999997;-0,7151934637874175;-0,697620291720674
6806,550999999997;-0,7677017587258805;-0,7497470260710846
6806,590999999997;-0,8159815511034636;-0,774856741915368
6806,630999999997;-0,8520699029053636;-0,7769953491955373
6806,670999999997;-0,8798716095017656;-0,7579366176187405
6806,710999999997;-0,8944412120030849;-0,704152285130212
6806,750999999997;-0,8998563710039851;-0,6186732951230769
6806,7909999999965;-0,877873706005373;-0,5269864200950245
6806,8309999999965;-0,8582222384558786;-0,43597320276354523
6806,8709999999965;-0,8271315514072493;-0,36804303873842903
6806,910999999996;-0,8029316748492161;-0,3158445926537996
6806,950999999996;-0,7838385142643811;-0,2934490900750615
6806,990999999996;-0,7506248492998306;-0,2984382785354809
6807,030999999996;-0,7179856878206547;-0,31418242393916884
6807,070999999996;-0,6683167844584652;-0,3346902703368624
6807,110999999996;-0,6169420888341492;-0,340674463343412
6807,150999999996;-0,5554050091125267;-0,3548240435631165
6807,190999999996;-0,474156556956959;-0,35955395826387093
6807,230999999996;-0,38909882617119385;-0,35978347408320266
6807,270999999996;-0,30424549838931814;-0,3618052370068914
6807,310999999996;-0,23707089284352056;-0,36715798672460886
6807,350999999996;-0,18666430649398835;-0,37346227665875986
6807,390999999996;-0,1415318243648893;-0,3589518263348417
6807,430999999996;-0,12958235147429065;-0,3198850805709652
6807,470999999996;-0,13803994261175667;-0,25815480499803334
6807,510999999996;-0,15743047036300295;-0,15957328933650716
6807,550999999996;-0,20875078644746337;-0,022304157884487363
6807,590999999996;-0,26478620119011564;0,1340204009594781
6807,630999999996;-0,34163511134353053;0,29859849028590757
6807,670999999996;-0,4208690839941007;0,4513972973920728
6807,710999999996;-0,4863873445068174;0,5750973343999681
6807,750999999996;-0,5657359816727063;0,6767781293781705
6807,790999999996;-0,632275077177141;0,7565096945987952
6807,830999999996;-0,70415205718855;0,8364902075695433
6807,870999999996;-0,7665110633399523;0,9122744812491317
6807,9109999999955;-0,8345158747882806;0,9977137824016595
6807,9509999999955;-0,9101939741001943;1,1024005119458333
6807,990999999995;-0,9928609251131917;1,2264872065658912
6808,030999999995;-1,067197027596849;1,360864407084464
6808,070999999995;-1,1273406292929034;1,4865365974660119
6808,110999999995;-1,1644633972013452;1,58149270696853
6808,150999999995;-1,1799775854983157;1,6489637259699665
6808,190999999995;-1,158429862315764;1,6929270531333462
6808,230999999995;-1,1047005106573846;1,695866358003755
6808,270999999995;-1,03876373045548;1,6616717009476976
6808,310999999995;-0,9448855300432872;1,588638316389347
6808,350999999995;-0,8247691460982725;1,4999601977269164
6808,390999999995;-0,6574733636205163;1,3949633140254027
6808,430999999995;-0,4526720261806503;1,2658511860752848
6808,470999999995;-0,24314910025195902;1,1274541354850318
6808,510999999995;-0,034494921511136756;1,002486231517711
6808,550999999995;0,15121182686152213;0,8982374546546512
6808,590999999995;0,30755405224219734;0,8163159019086748
6808,630999999995;0,3950986140632675;0,7817020908225385
6808,670999999995;0,4221474229243387;0,7828312381362545
6808,710999999995;0,4172267380888257;0,8163503322138941
6808,750999999995;0,3968890755736172;0,8336239756654202
6808,790999999995;0,37112377676397346;0,8506232881363527
6808,830999999995;0,3190774920556727;0,8613061301423053
6808,870999999995;0,251045031961465;0,8494708843197682
6808,910999999995;0,18722012096521778;0,810794533173024
6808,950999999995;0,10816554367696085;0,7487830809268576
6808,9909999999945;-0,001354191545125838;0,6727690855700921
6809,0309999999945;-0,09814486817847112;0,6084200750248931
6809,0709999999945;-0,19454917728892918;0,49605419481173785
6809,110999999994;-0,2833890499291698;0,3830394141296032
6809,150999999994;-0,3658146725066884;0,2798960490842348
6809,190999999994;-0,438367501880057;0,18630934543969602
6809,230999999994;-0,4963596740659848;0,12320916255549896
6809,270999999994;-0,5645191139609418;0,06883295894862096
6809,310999999994;-0,6551650047908857;0,037710740953423194
6809,350999999994;-0,7522939619705444;0,030754151254568818
6809,390999999994;-0,8621721998595184;0,030068438554379462
6809,430999999994;-0,9655181659103795;0,03126522609630111
6809,470999999994;-1,0560806040827022;0,022216159743534636
6809,510999999994;-1,1543321570925116;0,019395190173882693
6809,550999999994;-1,2312258614983942;0,02208795892082316
6809,590999999994;-1,2942370895831674;0,012581968845067681
6809,630999999994;-1,33184349459225;-0,027664345092808684
6809,670999999994;-1,3632288129160535;-0,09307889809738645
6809,710999999994;-1,381725013292281;-0,17268729624414192
6809,750999999994;-1,3906728831603417;-0,25990185507923824
