Time;x;y
6664,561999999999;0,4450225410762023;0,929308533267512
6664,601999999999;0,44508057477510055;0,9331319574327375
6664,641999999999;0,45130889431346044;0,9423164125400034
6664,681999999999;0,458878352554525;0,9535252786225183
6664,721999999999;0,4689266345995349;0,9570874225236323
6664,761999999999;0,48116530045800454;0,9533594385219681
6664,801999999999;0,4838175568646712;0,9424109732424009
6664,841999999999;0,48548333369213137;0,9355076800259519
6664,881999999999;0,4770715866784392;0,9124001567556106
6664,921999999999;0,4829256816797085;0,8707735544068738
6664,961999999999;0,4766415241654136;0,8271848492459593
6665,001999999999;0,45347048091382813;0,7836967569832805
6665,041999999999;0,4246369721718539;0,7434787754674428
6665,0819999999985;0,40560374919904385;0,6927114448222904
6665,1219999999985;0,3835669095927281;0,6386638056837584
6665,161999999998;0,3417663571755618;0,5758878472834585
6665,201999999998;0,28942087151383755;0,49953518291721544
6665,241999999998;0,22928732665292428;0,42869070698754497
6665,281999999998;0,17581828304525726;0,3604062436089426
6665,321999999998;0,11005249033670106;0,3100578237758267
6665,361999999998;0,031415367567222185;0,27513111584823857
6665,401999999998;-0,052098581204195415;0,2757057252323345
6665,441999999998;-0,1359937131539679;0,30847243801636104
6665,481999999998;-0,212092223209567;0,3448248750430749
6665,521999999998;-0,2969696823813952;0,3942290459064912
6665,561999999998;-0,3584189261511437;0,4373649090065532
6665,601999999998;-0,43076856175605993;0,4789524825379785
6665,641999999998;-0,4886707466801594;0,5067064622509045
6665,681999999998;-0,5374782972176924;0,5262612098188177
6665,721999999998;-0,5862451599029965;0,5385164073666506
6665,761999999998;-0,6462231444203894;0,5476403895384532
6665,801999999998;-0,7127772081441877;0,549768885154428
6665,841999999998;-0,7643871161398992;0,5652371065735116
6665,881999999998;-0,806728530501756;0,582209750740075
6665,921999999998;-0,8495754332220655;0,593997724751443
6665,961999999998;-0,8666586279523982;0,6116710968179508
6666,001999999998;-0,8886469454857346;0,6274733157714365
6666,041999999998;-0,8936771066889015;0,649553872185648
6666,081999999998;-0,8983949614358511;0,6747489999584606
6666,121999999998;-0,8980729557899587;0,7012054724707018
6666,1619999999975;-0,8905621527816647;0,7385868030936196
6666,2019999999975;-0,8952334820236323;0,7857795682462929
6666,2419999999975;-0,8817149597264802;0,8287044826037031
6666,281999999997;-0,8723165929281467;0,8871604541028626
6666,321999999997;-0,8535126974411269;0,9403489355293937
6666,361999999997;-0,8330675240163479;1,0065455170764472
6666,401999999997;-0,8295790947908279;1,0687127913645225
6666,441999999997;-0,830880688417726;1,122660200166467
6666,481999999997;-0,8370775037769875;1,170819675532691
6666,521999999997;-0,8488091302865941;1,2126190368598204
6666,561999999997;-0,8833514602558772;1,245550811971755
6666,601999999997;-0,9288547471939426;1,2642637684690403
6666,641999999997;-0,9827607008152999;1,2718809860777702
6666,681999999997;-1,0266276741286124;1,276536948311589
6666,721999999997;-1,0639265268458389;1,2804306638968639
6666,761999999997;-1,1182677782351913;1,2795058078930206
6666,801999999997;-1,161673118494976;1,277595695795998
