Time;x;y
6352,309999999999;0,5610510471058012;-0,2590634665689473
6352,3499999999985;0,563975050189853;-0,24918932725814216
6352,3899999999985;0,5615522932666377;-0,23438877262785848
6352,4299999999985;0,542689899027639;-0,22464095735793013
6352,469999999998;0,5304806115938483;-0,22033106124759452
6352,509999999998;0,5304949385946574;-0,228825762138168
6352,549999999998;0,5219623051734017;-0,2378087812289991
6352,589999999998;0,5026692688062431;-0,25009107719371093
6352,629999999998;0,4835458307387077;-0,2615621967817541
6352,669999999998;0,46830457988890184;-0,28143061796832947
6352,709999999998;0,4621950077862431;-0,30188456026036914
6352,749999999998;0,4437088093738657;-0,31105009476553225
6352,789999999998;0,43219071173132284;-0,3248747911700215
6352,829999999998;0,4199911243375991;-0,33707312175653026
6352,869999999998;0,4081581836448491;-0,35333335778170705
6352,909999999998;0,3946629862967077;-0,36963190158227643
6352,949999999998;0,3814728249443562;-0,39574255047795637
6352,989999999998;0,35504401915883643;-0,4252550287102309
6353,029999999998;0,3380398525495958;-0,4405899067146781
6353,069999999998;0,3286426159819127;-0,44150989006487584
6353,109999999998;0,3185994775927732;-0,43801231663756657
6353,149999999998;0,3020649500138821;-0,42847711809360856
6353,189999999998;0,31078986035452694;-0,4109695296535313
6353,229999999998;0,31309396087181063;-0,3918540218626454
6353,269999999998;0,31463763946662504;-0,37078344972952904
6353,309999999998;0,3142809028016078;-0,35684530436914874
6353,349999999998;0,31370167297952967;-0,34387983107385023
6353,389999999998;0,3207094512583599;-0,3377811197765118
6353,429999999998;0,3218900390467798;-0,34083625743655943
6353,4699999999975;0,3215647708922056;-0,33952742269033775
6353,5099999999975;0,32719603323051616;-0,34539105870262765
6353,549999999997;0,3234824871356856;-0,35545003210524406
6353,589999999997;0,3300345460315741;-0,3645920003966123
6353,629999999997;0,33487529310966946;-0,3731656537948612
6353,669999999997;0,33603489096286343;-0,37014167534093867
6353,709999999997;0,33208622765203666;-0,3596409193966017
6353,749999999997;0,3472211293970404;-0,34637550400162653
6353,789999999997;0,34525060156738596;-0,33125720340829
6353,829999999997;0,35234533738097573;-0,3059405184064211
6353,869999999997;0,35295766058694533;-0,2778846762278906
6353,909999999997;0,3478120111885046;-0,2432388720375109
6353,949999999997;0,34832617610912453;-0,20744165663930877
6353,989999999997;0,32614598616439494;-0,16068843182374085
6354,029999999997;0,3061072056706471;-0,103568487872615
6354,069999999997;0,28381393016290857;-0,048876079135150075
6354,109999999997;0,24448224564545473;0,005952628789184261
6354,149999999997;0,21132187905904676;0,059857967919712526
6354,189999999997;0,17532514361587315;0,10550530426253737
6354,229999999997;0,1630447713308818;0,1363768411898526
6354,269999999997;0,15040525676439054;0,1529455341347394
6354,309999999997;0,14143858984384927;0,163436437311074
6354,349999999997;0,1489275475705487;0,1693480636896219
6354,389999999997;0,16191473351498264;0,17902092335711134
6354,429999999997;0,17401108286899158;0,20082979213141364
6354,469999999997;0,17041440940422237;0,23955884451674714
6354,509999999997;0,17436909339504614;0,2884805896016827
6354,5499999999965;0,16402416738116465;0,3333786778660665
6354,5899999999965;0,1622984014640101;0,3782766700644954
6354,6299999999965;0,1585174618734;0,4048776520787952
6354,669999999996;0,15567956111021242;0,40593676565252745
6354,709999999996;0,15838422183239853;0,38506767013871623
6354,749999999996;0,15642651903101235;0,33267112619964484
6354,789999999996;0,1739125678318536;0,2759299530601268
6354,829999999996;0,19389932683264455;0,20853050104521786
6354,869999999996;0,19545441157983867;0,13838825741522187
6354,909999999996;0,19456807668346965;0,08669643796587952
6354,949999999996;0,20754357084980302;0,03661276703278596
6354,989999999996;0,20994643606212393;0,006061299064319375
6355,029999999996;0,22298059833030992;-0,030475396759431117
6355,069999999996;0,21662318137268755;-0,054894131633143495
6355,109999999996;0,21811821986026758;-0,05871818465412651
6355,149999999996;0,22462994308963968;-0,07410148629256011
6355,189999999996;0,2225131267158551;-0,09062406373173668
6355,229999999996;0,22905493713986225;-0,11231056031977157
6355,269999999996;0,2293293031705872;-0,12668533524159295
6355,309999999996;0,2282236707896963;-0,13503825982757553
6355,349999999996;0,23692190270916247;-0,15264398824247274
6355,389999999996;0,253490592086028;-0,16527654712014725
6355,429999999996;0,2797875995219776;-0,18410436776403036
6355,469999999996;0,29959143501990804;-0,19997133593058766
6355,509999999996;0,3107616336265764;-0,1923150474657371
6355,549999999996;0,3225179778995866;-0,16789465923122635
6355,589999999996;0,3272183325195046;-0,12198456878897204
6355,629999999996;0,324612139738395;-0,07565316721968648
6355,6699999999955;0,314374785112818;-0,02802185966568227
6355,7099999999955;0,30944844260523774;0,011675195907664082
6355,749999999995;0,3104328289393259;0,02609177125162218
6355,789999999995;0,31078678077529953;0,016140511059305
6355,829999999995;0,3226502080994642;-0,02478937117252822
