Time;x;y
5824,745999999999;0,4889494597439088;-0,36535060930934016
5824,785999999999;0,49750586423138177;-0,33670850414549747
5824,825999999999;0,502407808371232;-0,32045375432494316
5824,865999999999;0,49832907036090335;-0,31187265914737294
5824,905999999999;0,48265519407793234;-0,31273318195546485
5824,945999999999;0,4757791386580202;-0,32413246501351345
5824,985999999999;0,48210603126974116;-0,36335955037236456
5825,025999999999;0,47088792189260176;-0,4169907418468095
5825,065999999999;0,45443028267387625;-0,4790541540031482
5825,105999999999;0,4232345183284785;-0,5477646599476039
5825,145999999999;0,4087350022388666;-0,6000395434131889
5825,185999999999;0,3976247276615367;-0,634449150520089
5825,225999999999;0,3744218660016346;-0,6484772584983052
5825,265999999999;0,3556799720264073;-0,6463274678297735
5825,305999999999;0,34344692660412424;-0,6288993644216853
5825,345999999999;0,343513380108453;-0,6070215282635189
5825,385999999999;0,32547430839224245;-0,5926381397662531
5825,425999999999;0,320225000223587;-0,5870919047312346
5825,4659999999985;0,2972198008167648;-0,5820099499400846
5825,5059999999985;0,2829490416255307;-0,5896547000266195
5825,5459999999985;0,2757637239793297;-0,6144657874190513
5825,585999999998;0,27006345796502895;-0,6402533728798425
5825,625999999998;0,27830135988719606;-0,6526426437814917
5825,665999999998;0,25823234724493105;-0,6558135294776254
5825,705999999998;0,2604487194923627;-0,6511829246327014
5825,745999999998;0,254314210813412;-0,6402485615482574
5825,785999999998;0,24319898809967255;-0,6173462855860844
5825,825999999998;0,22303756676674458;-0,593901030119874
5825,865999999998;0,21300823709717776;-0,5718701930235636
5825,905999999998;0,21541062720926696;-0,5533976268952417
5825,945999999998;0,20634586843690894;-0,5488186771211271
5825,985999999998;0,20670612179834524;-0,5501933304398753
5826,025999999998;0,21164860157805498;-0,5649580966454114
5826,065999999998;0,2076318036727688;-0,5776977011114741
5826,105999999998;0,20891663499792934;-0,5913076314184026
5826,145999999998;0,1991067327641055;-0,593732977028719
5826,185999999998;0,18924032883988195;-0,5880640376397126
5826,225999999998;0,18313663705453187;-0,5688823953376516
5826,265999999998;0,17249630029668983;-0,5414479723553394
5826,305999999998;0,16890214815221138;-0,511040421641857
5826,345999999998;0,15726114786761458;-0,4620432027152839
5826,385999999998;0,15645345926872445;-0,41773699992100255
5826,425999999998;0,16112810888918372;-0,38055757178419425
5826,465999999998;0,16751194597694852;-0,3562622893118309
5826,505999999998;0,16387906164480348;-0,34578173375635335
5826,545999999998;0,16184091051714578;-0,3307089418411009
5826,5859999999975;0,1710767415265786;-0,3359097127064459
5826,6259999999975;0,17000831099053815;-0,3451323989534095
5826,665999999997;0,17026734470448224;-0,3656611842384261
5826,705999999997;0,16687745435682144;-0,379116259842997
5826,745999999997;0,16795022596672227;-0,3846947610580833
5826,785999999997;0,16772008251955928;-0,38997018353846935
5826,825999999997;0,14994643709939115;-0,38662644446639827
5826,865999999997;0,1354580148303045;-0,3866252509412236
5826,905999999997;0,11805466657461205;-0,38219751192060925
5826,945999999997;0,10595484327023785;-0,37423118741218175
5826,985999999997;0,09562185517941968;-0,3609969159638896
5827,025999999997;0,08908962042412627;-0,33988913159603973
5827,065999999997;0,08433250721833296;-0,3134774723705336
5827,105999999997;0,08050661962575867;-0,27224865797317244
5827,145999999997;0,0694750770648247;-0,21966311875850028
5827,185999999997;0,04778542697005317;-0,1566949969925285
5827,225999999997;0,02167131976816883;-0,09094259189986234
5827,265999999997;0,0027795174711772175;0,002832745229173067
5827,305999999997;-0,023935655449105697;0,09619060553730711
5827,345999999997;-0,04892035472643752;0,17098530261484257
5827,385999999997;-0,04841604037626901;0,2341716299224394
5827,425999999997;-0,03781988570718542;0,29007685677091777
5827,465999999997;-0,013828266587331606;0,3388617854545686
5827,505999999997;0,0009022241470600934;0,36032563437172166
5827,545999999997;0,02920453151434077;0,3653060384200192
5827,585999999997;0,05617875215382151;0,38202407502803726
5827,625999999997;0,07370831421911783;0,4106790052480839
5827,6659999999965;0,08338420727938678;0,44929197181640823
5827,7059999999965;0,09032702118116642;0,49962725414423215
5827,7459999999965;0,09264519789772874;0,5544009915460284
5827,785999999996;0,10855512510586673;0,6020353010484482
5827,825999999996;0,12180897301021965;0,6579684727674355
5827,865999999996;0,13659903115442296;0,712638562782734
5827,905999999996;0,1431364950124272;0,7602229803697184
5827,945999999996;0,16282142143104095;0,7889277597495458
5827,985999999996;0,1927802584304238;0,791787887752571
5828,025999999996;0,2197837342923291;0,7887753800132642
5828,065999999996;0,25388862947412527;0,7675937398194772
5828,105999999996;0,28487974577271313;0,7186862813169221
5828,145999999996;0,3111686573654583;0,6581357560651592
5828,185999999996;0,32811154079557436;0,5868131409849994
5828,225999999996;0,3397338016677214;0,5138998866227105
5828,265999999996;0,34483785505314346;0,448015531199892
5828,305999999996;0,3390400796162536;0,39075654437705687
5828,345999999996;0,3340409684775985;0,34731441881972364
5828,385999999996;0,33683356764030653;0,3137583889882274
5828,425999999996;0,33427347920751627;0,2968561133335966
5828,465999999996;0,32869430552374534;0,28427088748112694
5828,505999999996;0,3230575901994228;0,27441232451090025
5828,545999999996;0,32382571997504184;0,26152510148583086
5828,585999999996;0,31979326262930075;0,2466577573202475
5828,625999999996;0,306965537927959;0,2255475757405633
5828,665999999996;0,2994650962889269;0,1846759537798485
5828,705999999996;0,2995203243521801;0,14201477509095037
5828,745999999996;0,30089986533049584;0,09989026811767163
5828,7859999999955;0,29868502796165153;0,06370747329443317
5828,8259999999955;0,29278434040711687;0,02310844579246249
5828,865999999995;0,292872308358901;-0,013670732075825809
5828,905999999995;0,3099134747328465;-0,0277103062004819
5828,945999999995;0,31435815895234254;-0,03044744271785585
5828,985999999995;0,31523833417585223;-0,024818526055682966
5829,025999999995;0,30710917743054134;-0,012881090478224805
5829,065999999995;0,3041193568618532;0,00870555190742664
5829,105999999995;0,3075940800423004;0,02576142889259772
5829,145999999995;0,2850434419935972;0,03509304903489746
5829,185999999995;0,2822945683846717;0,026346267778368737
5829,225999999995;0,271806510794082;0,014247566431477787
5829,265999999995;0,27011391892361325;-0,005058909952787016
5829,305999999995;0,27512991669825604;-0,0388680444965781
5829,345999999995;0,25895745608807297;-0,07706561128740899
5829,385999999995;0,26422585993624226;-0,12025251216086505
5829,425999999995;0,24917527898825687;-0,16720982351611033
5829,465999999995;0,24108052768039467;-0,22546445496660264
5829,505999999995;0,23701838678489773;-0,2890111524022174
5829,545999999995;0,22634775689185338;-0,3504272583263698
5829,585999999995;0,2202571747384594;-0,4150794576016228
5829,625999999995;0,22047028714164274;-0,4808803405582016
5829,665999999995;0,2237678668693115;-0,5424130066374199
5829,705999999995;0,2260182348374321;-0,6040500938612635
5829,745999999995;0,22548958366796468;-0,6574982142700012
5829,785999999995;0,22273946675952294;-0,7050871299014106
5829,825999999995;0,22380694628188402;-0,7320548967039238
5829,8659999999945;0,21717205332822542;-0,7344897354679353
5829,9059999999945;0,20128625025243974;-0,7175829839487675
5829,9459999999945;0,18926294580251046;-0,6656464026811871
5829,985999999994;0,1783180933627131;-0,5879462065141963
5830,025999999994;0,16281850141434417;-0,4703877084368069
5830,065999999994;0,14097584764920823;-0,32918331973542936
5830,105999999994;0,1269016673148461;-0,17264189311976255
5830,145999999994;0,11233197367637726;-0,014449394489394307
5830,185999999994;0,09361038963150647;0,1215932887155396
5830,225999999994;0,06702088593499733;0,23309553899740376
5830,265999999994;0,039467312196183824;0,316157048211511
5830,305999999994;0,023431416047748233;0,3677703479874764
5830,345999999994;0,004160677484587261;0,3884860582579073
5830,385999999994;-0,01559047784126677;0,39543757061594875
5830,425999999994;-0,029966762036048644;0,4151861035820867
5830,465999999994;-0,04622409811774009;0,46509011336046013
5830,505999999994;-0,06172575354964893;0,5262874604937987
5830,545999999994;-0,09542514982209094;0,5982338987686591
5830,585999999994;-0,13261867264083382;0,6798715556161973
5830,625999999994;-0,16215889625447732;0,7722707297370329
5830,665999999994;-0,20522141001973337;0,8585583725519152
5830,705999999994;-0,2416860474554554;0,9345266691068965
5830,745999999994;-0,2873200306213066;0,9989978102807542
5830,785999999994;-0,3136185424532747;1,0572169896830943
5830,825999999994;-0,32679680548918943;1,1044846283686662
5830,865999999994;-0,33914435985499014;1,1329077364583533
5830,905999999994;-0,34296254777193824;1,1385551418266293
5830,945999999994;-0,3423456318546152;1,131638116226662
5830,9859999999935;-0,3382123149152996;1,1108848190850256
5831,0259999999935;-0,3247336772938485;1,074705763289979
5831,065999999993;-0,3156131886316731;1,0245798523842427
5831,105999999993;-0,30431490434715425;0,9668641906908961
5831,145999999993;-0,27858538743424943;0,8958244829784667
5831,185999999993;-0,25956039486256177;0,8257249655876175
5831,225999999993;-0,22711476224073057;0,7390490519554395
5831,265999999993;-0,20093560324611048;0,6431440181510487
5831,305999999993;-0,17658812659242207;0,5369162395443774
5831,345999999993;-0,14551407967167118;0,4128963230621976
5831,385999999993;-0,13276307637590812;0,2855961822468467
5831,425999999993;-0,12138069424088915;0,14959554814262005
5831,465999999993;-0,1106661882717419;0,016191485248125165
5831,505999999993;-0,09328722966441105;-0,12042711428390698
5831,545999999993;-0,08529184035320714;-0,24202793291501165
5831,585999999993;-0,07550459587816194;-0,34611086426780113
5831,625999999993;-0,06016763965875149;-0,42152543564643463
5831,665999999993;-0,053244549460171986;-0,46971650111231866
5831,705999999993;-0,037935349017429565;-0,4943525958142042
5831,745999999993;-0,02508595675131564;-0,49639895921136146
5831,785999999993;-0,0012276165155784557;-0,4908164446650931
5831,825999999993;0,008052010798469844;-0,475112994278474
5831,865999999993;0,02535769265110821;-0,4693380509120486
5831,905999999993;0,044798507713686986;-0,4563094142682309
5831,945999999993;0,05290277290435397;-0,45483393483956835
5831,985999999993;0,04904456794363787;-0,4548231323511587
5832,025999999993;0,04138079693392194;-0,45570207212912617
5832,0659999999925;0,04490850395574131;-0,4608309118790258
5832,1059999999925;0,040276934996653746;-0,45196901687476765
5832,1459999999925;0,0418460023892816;-0,4493795785744753
5832,185999999992;0,045159681782166894;-0,4410388072400092
