Time;x;y
5608,091999999999;0,9171809195671947;0,3027466683532458
5608,131999999999;0,9507374100706432;0,34325375515534856
5608,171999999999;0,9878375948998432;0,37730228138605054
5608,211999999999;1,0248168211398803;0,39560105470432044
5608,251999999999;1,0674921986575205;0,3971027157340921
5608,291999999999;1,1060673320754777;0,37538175994768413
5608,3319999999985;1,1474338790778797;0,344967742423101
5608,3719999999985;1,179867156906602;0,31933829849934514
5608,411999999998;1,203463010009373;0,3049794011920496
5608,451999999998;1,235241578209269;0,30461765555975406
5608,491999999998;1,260167921374833;0,3199929110881366
5608,531999999998;1,2747759830656304;0,3542805195902922
5608,571999999998;1,2874805810544174;0,3919159643322231
5608,611999999998;1,282049748661545;0,439910494771453
5608,651999999998;1,2849468627407352;0,47103493248203626
5608,691999999998;1,267152900280891;0,48976204886989927
5608,731999999998;1,2350743957142694;0,499128700017334
5608,771999999998;1,2031707314829778;0,5067591678738864
5608,811999999998;1,1699146204783588;0,49999471705877585
5608,851999999998;1,1311520242184303;0,4918563699595201
5608,891999999998;1,0848900890430617;0,47909829160074857
5608,931999999998;1,0407266933804207;0,471169973993293
5608,971999999998;1,0031683665154856;0,45895176564832746
5609,011999999998;0,9570131027423252;0,43844985181274293
5609,051999999998;0,9059820784761925;0,42219552356558293
5609,091999999998;0,8778212689813718;0,41792750081436447
5609,131999999998;0,8604141531121965;0,4121921358192754
5609,171999999998;0,8447025108777464;0,4120368152007278
5609,211999999998;0,8054587149786274;0,3997487957012078
5609,251999999998;0,7905964692160765;0,3902551804367876
5609,291999999998;0,7761173276951108;0,37997478451168576
5609,331999999998;0,7664432779761658;0,35164507935792433
5609,371999999998;0,7421003123832619;0,3221508270497861
5609,4119999999975;0,7160633382938884;0,27570277086923406
5609,4519999999975;0,7064942367463212;0,2284779953945136
5609,4919999999975;0,6807119748613859;0,1861503517827198
5609,531999999997;0,6603159646507704;0,15251086099500727
5609,571999999997;0,6320741103507626;0,11543994968785654
5609,611999999997;0,59445920723883;0,08195259928009424
5609,651999999997;0,5569000136143816;0,06119649255272572
5609,691999999997;0,5287398233003151;0,05541008399139927
5609,731999999997;0,4771032617008408;0,05837785775458701
5609,771999999997;0,43738477315351815;0,061851169342897194
5609,811999999997;0,397859095684091;0,07506643751432826
5609,851999999997;0,3547948852739814;0,07982901899052372
5609,891999999997;0,3070457509386397;0,08790267566498766
5609,931999999997;0,2516571219226415;0,08587544294865102
5609,971999999997;0,20139280758266054;0,07781648207424133
5610,011999999997;0,1526522368415209;0,0483856562418199
5610,051999999997;0,10004568242236442;0,007506149228809045
5610,091999999997;0,057383469435695195;-0,05180769164237764
5610,131999999997;0,03532694918587434;-0,11309096512292444
5610,171999999997;0,027932942725571147;-0,1825517871356927
5610,211999999997;0,02541417078663258;-0,2521748279412491
5610,251999999997;0,020129255191474182;-0,30944656212060484
5610,291999999997;0,033110734494113364;-0,3577875690000075
5610,331999999997;0,04820389640680833;-0,37821442277138995
5610,371999999997;0,050938180089976554;-0,38407895797720526
5610,411999999997;0,043062083713150956;-0,3726059166724216
5610,451999999997;0,03668464886112116;-0,3562900171278387
5610,491999999997;0,03383447280836707;-0,3494256148421372
5610,5319999999965;0,01595754704518834;-0,33916660283912026
5610,5719999999965;-0,006979081912651869;-0,338095801519143
5610,611999999996;-0,026658532246971983;-0,3383979613886561
5610,651999999996;-0,04563487196314961;-0,3460085372949546
5610,691999999996;-0,058864722489403526;-0,3505495900688045
5610,731999999996;-0,06688540299202934;-0,3561141486262561
5610,771999999996;-0,07162220774846323;-0,35171383185046856
5610,811999999996;-0,06115588171430797;-0,3302367291026229
5610,851999999996;-0,04279744925642247;-0,30799862648275345
5610,891999999996;-0,031895779125698714;-0,28525231002167484
5610,931999999996;-0,010566287675448136;-0,26776143460488205
5610,971999999996;0,0029876957231349255;-0,2409843579374215
5611,011999999996;0,00811940360161209;-0,21251594710981214
5611,051999999996;0,017958324387568614;-0,1929778558541087
5611,091999999996;0,010457052241554576;-0,17734920133468202
5611,131999999996;0,005807483856483747;-0,15816350158511455
5611,171999999996;-0,004979340754927869;-0,13948830186562222
5611,211999999996;-0,012309070641304445;-0,13809912715501343
5611,251999999996;-0,004849228368136435;-0,14166429986779172
5611,291999999996;-0,007640259349111098;-0,15386600089959251
5611,331999999996;-0,007912319930541242;-0,16458852035904115
5611,371999999996;-0,0022947230978377503;-0,18117163409504622
5611,411999999996;-0,005152024018250975;-0,19002065930429862
5611,451999999996;-0,0043342954177246346;-0,18450518842978209
5611,491999999996;-0,0028049297913641663;-0,1816491105186241
5611,531999999996;-0,003223191922133342;-0,1783874134620803
5611,571999999996;-7,514330362309862e-05;-0,17837754338678224
5611,6119999999955;0,002689506153697674;-0,1823666342469072
5611,6519999999955;0,003926979921939661;-0,1934180858725571
5611,6919999999955;0,007676680080574788;-0,2127483705770793
5611,731999999995;-0,0007029381219118558;-0,22765461877226478
5611,771999999995;-0,0036496374084093453;-0,24131439217106082
5611,811999999995;-0,017303094534200106;-0,24966147828427837
5611,851999999995;-0,03257815617201773;-0,258222026646402
5611,891999999995;-0,02949166868935381;-0,27113865497129813
5611,931999999995;-0,031885153611163966;-0,2950148215516538
5611,971999999995;-0,034097746938916804;-0,31423908063194017
5612,011999999995;-0,042103759969284546;-0,33787971824378205
5612,051999999995;-0,044825210735928406;-0,369055098294779
5612,091999999995;-0,04569913965339016;-0,39280619603888645
5612,131999999995;-0,044455255743310385;-0,4088547545668697
5612,171999999995;-0,04684266692298031;-0,4053629205147038
5612,211999999995;-0,03635850083172472;-0,4016990687819204
5612,251999999995;-0,027223435527867254;-0,40035485298934703
5612,291999999995;-0,008250007706603932;-0,38885685182124097
5612,331999999995;-0,006502038798183785;-0,3734148125718676
5612,371999999995;-0,003311983074857458;-0,3512955310034299
5612,411999999995;-0,004282860938472438;-0,329030020028495
5612,451999999995;-0,0032359085299601825;-0,3011124394611747
