Time;x;y
6018,161999999998;0,017083142511556293;-0,2952392849180018
6018,201999999998;0,010039644820655447;-0,28332577166794226
6018,241999999998;0,013270061757135299;-0,26308830025159646
6018,281999999998;-0,005945875987117155;-0,2393641754150999
6018,321999999998;-0,02007325499681789;-0,21795090312563836
6018,361999999998;-0,027932242812245267;-0,1978896007047476
6018,401999999998;-0,032434008640188194;-0,1806271022036704
6018,441999999998;-0,04092252004491548;-0,1630894740945949
6018,481999999998;-0,02967184642197429;-0,14019995225004334
6018,521999999998;-0,025594456196641913;-0,11575451635097428
6018,561999999998;-0,01144496408065665;-0,08841446505806477
6018,601999999998;-0,002883332997466903;-0,06757105819535308
6018,641999999998;0,009967062723604814;-0,05112517703179159
6018,681999999998;0,031195717264448808;-0,04230593978497077
6018,721999999998;0,031284259713468154;-0,030714677615176544
6018,761999999998;0,050275920121024775;-0,03871069058758253
6018,801999999998;0,06285609614999377;-0,051675780726731735
6018,841999999998;0,07679328473309144;-0,06579966744444166
6018,881999999998;0,08404430421834008;-0,07183133083960358
6018,921999999998;0,08758915322372518;-0,07945367013644972
6018,961999999998;0,09165290466658282;-0,0852873444296845
6019,001999999998;0,08205997345729799;-0,08157292738767269
6019,041999999998;0,08337223555950235;-0,07986396946152946
6019,081999999998;0,082846097194343;-0,07587879661644364
6019,121999999998;0,07754854441443482;-0,07220699554337884
6019,1619999999975;0,07820145426700598;-0,07075506676867971
6019,2019999999975;0,08199327271069534;-0,06777552882729487
6019,2419999999975;0,08803953656111951;-0,07056811632814258
6019,281999999997;0,08980972688986677;-0,07309003781449708
6019,321999999997;0,0869030949539995;-0,07403073822105571
6019,361999999997;0,0878102137547041;-0,0767420356978315
6019,401999999997;0,08150010726447676;-0,0764578646814334
6019,441999999997;0,06503003932588869;-0,07346163823622653
6019,481999999997;0,05416523971932152;-0,061758234395301814
6019,521999999997;0,04563491969158062;-0,034816349688394976
6019,561999999997;0,03371566011205274;0,0018587158823994976
6019,601999999997;0,024821287712758044;0,043682898123293956
6019,641999999997;0,02011443034617577;0,09028054459592941
6019,681999999997;0,010622342703245247;0,12898259820098912
6019,721999999997;0,002802232007973915;0,1572022145012975
6019,761999999997;-0,010233290565076603;0,17926392572306443
6019,801999999997;-0,012760510984207496;0,1903482809363275
6019,841999999997;-0,022353301533727832;0,2012154477117417
6019,881999999997;-0,03315500813361694;0,20465455885108888
6019,921999999997;-0,03838527924189128;0,20777624823948462
6019,961999999997;-0,042808175480475;0,2172167746689761
6020,001999999997;-0,05268554532038361;0,2200943917348861
6020,041999999997;-0,058653747112057175;0,22294440954811734
