Time;x;y
7222,427999999999;0,4661259254072554;-0,1115106733741218
7222,467999999999;0,3485275822921141;-0,10026458606282151
7222,507999999999;0,21119163494752513;-0,0821291042747534
7222,547999999999;0,06588057690733118;-0,05307398860806156
7222,587999999999;-0,07048003653078361;-0,040507980493742934
7222,627999999999;-0,17081717764372728;-0,02724903134431189
7222,667999999999;-0,2910854030596419;-0,008062381133997043
7222,707999999999;-0,4106591355476721;0,0009457182102248218
7222,747999999999;-0,5090831132225162;0,009632319772856501
7222,787999999999;-0,6000902958300638;-0,0007948045987027363
7222,827999999999;-0,6928198767101339;-0,030526054831540694
7222,867999999999;-0,7712660916634699;-0,07444693482419495
7222,9079999999985;-0,8182030405936969;-0,1317884135882328
7222,9479999999985;-0,8384362734168129;-0,19506635537359696
7222,9879999999985;-0,8544730078058569;-0,2714324580592362
7223,027999999998;-0,8234123593136169;-0,3175113014531994
7223,067999999998;-0,7722314121073564;-0,32858268422896053
7223,107999999998;-0,7059949401358576;-0,3153174963201999
7223,147999999998;-0,6416583396492563;-0,2784560983247055
7223,187999999998;-0,5818621219029456;-0,22243593327740507
7223,227999999998;-0,5144289530131325;-0,15975187053624307
7223,267999999998;-0,4517061666256841;-0,11658675015192488
7223,307999999998;-0,39307364136223644;-0,09169987034307381
7223,347999999998;-0,3504338766195114;-0,07671596211451659
7223,387999999998;-0,3069884714568101;-0,058990794105751476
7223,427999999998;-0,2547548125143324;-0,06431982980335871
7223,467999999998;-0,2046187035489817;-0,05397067192666194
7223,507999999998;-0,16713970128897593;-0,02883072946999654
7223,547999999998;-0,12852520493180952;0,01636274210851374
7223,587999999998;-0,07983942399808974;0,09466416085947404
7223,627999999998;-0,02868156762532381;0,19576051444835807
7223,667999999998;0,027839882925191795;0,32891588322484555
7223,707999999998;0,11104884295681172;0,4608318347095719
7223,747999999998;0,1972830145516027;0,5778264405458082
7223,787999999998;0,30459663335041687;0,6710263084721806
7223,827999999998;0,41660820167765866;0,7089537803033892
7223,867999999998;0,530732223556913;0,7164052191996291
7223,907999999998;0,6334743629356614;0,7125213041412222
7223,947999999998;0,7138750265582383;0,705777656439253
7223,987999999998;0,7947240359518659;0,69307954999916
7224,0279999999975;0,8476985868659563;0,6664885027391598
7224,0679999999975;0,8629342429254068;0,6357018120977638
7224,107999999997;0,8473604436940236;0,5958750078724329
7224,147999999997;0,8141464683214044;0,5384243734446614
7224,187999999997;0,7593281638306102;0,4595517620327083
7224,227999999997;0,687498716744257;0,3668062462225268
7224,267999999997;0,6106694952520262;0,27454752629929535
7224,307999999997;0,5270770883268379;0,1757101698777488
7224,347999999997;0,4535400573166164;0,0893906838381513
7224,387999999997;0,3877649234738112;0,02164981294334245
7224,427999999997;0,32995498273468127;-0,024146246450845954
7224,467999999997;0,2447123545104941;-0,05361864972919639
7224,507999999997;0,15171116548417762;-0,05722684007215317
7224,547999999997;0,061063660238414474;-0,0394216250654269
7224,587999999997;-0,017364415847437975;-0,019837483073316342
7224,627999999997;-0,10297328510253889;-0,002096222598406694
7224,667999999997;-0,19102721122774424;0,0005130897372844778
7224,707999999997;-0,27189225740232725;-0,004127297758437454
7224,747999999997;-0,34177559806565805;-0,004465729054316192
7224,787999999997;-0,4094187114403338;-0,0008187959205918638
7224,827999999997;-0,477788578808894;-0,005646485823955771
7224,867999999997;-0,5442145550426698;-0,023516247290948034
7224,907999999997;-0,6566316354014963;-0,016668794159627964
7224,947999999997;-0,7077125690480135;-0,04989735878850965
7224,987999999997;-0,7555741906848068;-0,07949525942994073
7225,027999999997;-0,7957253776670985;-0,11322170417493194
7225,067999999997;-0,8199085977736176;-0,12741985329515515
7225,1079999999965;-0,847810255307381;-0,10956586935855883
7225,1479999999965;-0,8261223882385913;-0,08853967429718423
7225,1879999999965;-0,8380989812695216;-0,0010294603591805007
7225,227999999996;-0,8415954146680233;0,08937413218261936
7225,267999999996;-0,8382379885619051;0,1853802090616794
7225,307999999996;-0,8408933539018815;0,2828918137057719
7225,347999999996;-0,8075988731403023;0,3823008919943818
7225,387999999996;-0,7785610323980414;0,45410180835516956
7225,427999999996;-0,7333378300160085;0,4825987082448444
7225,467999999996;-0,6625855081228265;0,4851984573604762
7225,507999999996;-0,5778828273159973;0,47792117621547403
7225,547999999996;-0,4789814331915818;0,45548642982112186
7225,587999999996;-0,40086463268756534;0,44971195815025666
7225,627999999996;-0,30680366689916205;0,4504295622138672
7225,667999999996;-0,21645956836685398;0,46409510252357045
7225,707999999996;-0,13336260728571148;0,4809904766219302
7225,747999999996;-0,06887038870339701;0,49798119665349416
7225,787999999996;0,007971611979889826;0,5112491289938843
7225,827999999996;0,09225282475533203;0,498384084881641
7225,867999999996;0,17353192858071642;0,45344623771397874
7225,907999999996;0,2613611621866663;0,3843995861203653
7225,947999999996;0,32160174127012353;0,3105911954749754
7225,987999999996;0,3671982821215092;0,2154191496771194
7226,027999999996;0,3982697411639313;0,13105489972945605
7226,067999999996;0,4119892905424154;0,03338528944777286
7226,107999999996;0,40187229675298664;-0,03982751750567193
7226,147999999996;0,3706984532987998;-0,09526329979295989
7226,187999999996;0,35084439264566036;-0,12657413235255488
7226,2279999999955;0,33796350684677035;-0,12271537174888714
7226,2679999999955;0,32881615729728986;-0,10327398904129304
7226,307999999995;0,3091926973032282;-0,0318459531302806
7226,347999999995;0,29903228541258065;0,059423269915989785
7226,387999999995;0,28284368149315586;0,1678897379398827
7226,427999999995;0,27720404745983984;0,28722949702652345
7226,467999999995;0,24506546646283844;0,38572198286148796
7226,507999999995;0,2158373238750464;0,48768801132561723
7226,547999999995;0,1767739787954794;0,5636959516518565
7226,587999999995;0,13142421313339936;0,6062514254117568
7226,627999999995;0,11709808002025768;0,6309341937983413
7226,667999999995;0,07941917877906968;0,643347856137042
