Time;x;y
6890,883999999999;-0,5068176091462151;-1,930802038941667
6890,923999999999;-0,4302106075928487;-1,8353389615738303
6890,963999999999;-0,36113944039562096;-1,7566876863091763
6891,003999999999;-0,31402143575903807;-1,6914792299062216
6891,043999999999;-0,2865274559418358;-1,632800530434152
6891,083999999999;-0,27969924395074974;-1,5802445282864783
6891,123999999999;-0,28203331226855743;-1,512966696309063
6891,163999999999;-0,29810834860551294;-1,4409872306549498
6891,203999999999;-0,3257551930603029;-1,3648301555816034
6891,243999999999;-0,3596606554927071;-1,2888452345185242
6891,283999999999;-0,3774973979286518;-1,221833748693537
6891,323999999999;-0,41506114227663593;-1,1578811590337723
6891,363999999999;-0,45666624274749523;-1,115606885817556
6891,403999999999;-0,48929640038261724;-1,0851438283249972
6891,443999999999;-0,5021105217705069;-1,072398448583544
6891,483999999999;-0,514492009340378;-1,0641104950903049
6891,5239999999985;-0,5298968441769261;-1,052241893124059
6891,5639999999985;-0,5322214913866476;-1,0458113960273383
6891,603999999998;-0,5204698772175953;-1,0353969801489902
6891,643999999998;-0,5105496108177188;-1,025612607842003
6891,683999999998;-0,48413729994511945;-1,0114600977167785
6891,723999999998;-0,4637692134222182;-0,9919992470771575
6891,763999999998;-0,4336863260828894;-0,9668437525178042
6891,803999999998;-0,3875472698828868;-0,9245191352445168
6891,843999999998;-0,3413886796050529;-0,8636011664031591
6891,883999999998;-0,29271879366792897;-0,7871937713437689
6891,923999999998;-0,2571445137493855;-0,6973531085572715
6891,963999999998;-0,22566756776041874;-0,6032893294749957
6892,003999999998;-0,18908784740356666;-0,5164037592929531
6892,043999999998;-0,1738280536199186;-0,4436578886557656
6892,083999999998;-0,14859704502451;-0,38176635122589353
6892,123999999998;-0,13096621405559672;-0,3198480113074247
6892,163999999998;-0,11765189660139708;-0,2732638941347916
6892,203999999998;-0,09364114657618039;-0,23019238535298547
6892,243999999998;-0,08661051102509099;-0,17019715599695595
6892,283999999998;-0,09003702475296338;-0,10893362232045445
6892,323999999998;-0,09773767251582566;-0,04593498949510488
6892,363999999998;-0,12082795450000683;-0,001238921292848305
6892,403999999998;-0,1587539977470458;0,047699914242374186
6892,443999999998;-0,22581300166096163;0,09947424894816059
6892,483999999998;-0,30863576021051253;0,14823259793426113
6892,523999999998;-0,4043321244980702;0,20317371318700217
6892,563999999998;-0,516340775483318;0,279591990336415
6892,6039999999975;-0,644345179770601;0,38548831818061957
6892,6439999999975;-0,7768379426049989;0,5288946930320301
6892,6839999999975;-0,8983780277594717;0,6997372112267608
6892,723999999997;-1,0060384232199677;0,8908526980200863
6892,763999999997;-1,096386869395988;1,0799824166308127
6892,803999999997;-1,1766706197283003;1,2442689627062686
6892,843999999997;-1,2342177960031608;1,383576132766951
6892,883999999997;-1,2622943592693292;1,472064142768402
6892,923999999997;-1,2684714982197405;1,5055865823272838
6892,963999999997;-1,2447197494166384;1,4886605264341264
6893,003999999997;-1,1974101610839205;1,4393729666397168
6893,043999999997;-1,1422754286080314;1,3728244734637334
6893,083999999997;-1,085005437977372;1,2752792855232788
6893,123999999997;-1,0142744938903885;1,1593357951729413
6893,163999999997;-0,9518783410119682;1,0126989521420506
6893,203999999997;-0,8908752372597646;0,8291537304228416
6893,243999999997;-0,8166386801677303;0,6018785025061674
6893,283999999997;-0,7386007713804958;0,3476849344299543
6893,323999999997;-0,6407445865714365;0,07543958464678346
6893,363999999997;-0,5530188781579759;-0,2072440117650085
6893,403999999997;-0,47773767715607907;-0,487655423720152
6893,443999999997;-0,4075278762353167;-0,7307335083066093
6893,483999999997;-0,37010242024155593;-0,9399998694073408
6893,523999999997;-0,33952937896141977;-1,1126687983701997
6893,563999999997;-0,3317402471266475;-1,245236938623887
6893,603999999997;-0,3319118489041055;-1,3375650617018742
6893,643999999997;-0,3180971235157579;-1,3804741209072702
6893,683999999997;-0,3128844799051471;-1,3986686845255754
6893,7239999999965;-0,30426986373875264;-1,372561521139908
6893,7639999999965;-0,27400391837632254;-1,2898376162003917
6893,803999999996;-0,24544624574832064;-1,1728462752220803
6893,843999999996;-0,2255108736477105;-1,0300370334438165
6893,883999999996;-0,2088326489699912;-0,8704825873121638
6893,923999999996;-0,19546231020188376;-0,7186486687293705
6893,963999999996;-0,187207855052546;-0,6019048378674692
6894,003999999996;-0,1867918068085732;-0,5469935749615797
6894,043999999996;-0,20060745770248234;-0,5424685211583784
6894,083999999996;-0,19327082134001872;-0,5944067401564563
6894,123999999996;-0,17982669397955187;-0,6954932235541202
6894,163999999996;-0,15626237989129832;-0,8247986518928423
6894,203999999996;-0,10388239931100873;-0,9715162214192656
6894,243999999996;-0,03564895940309487;-1,1242583956495282
6894,283999999996;0,05037091091912105;-1,2703992917342506
6894,323999999996;0,16843059130827065;-1,4046648758814013
6894,363999999996;0,29467050690974395;-1,5048459389363364
6894,403999999996;0,4308823953184091;-1,570638876092098
6894,443999999996;0,5431293508830142;-1,5854225342535104
6894,483999999996;0,6541831957486288;-1,5357816191215605
6894,523999999996;0,7627101656427868;-1,450441938395011
6894,563999999996;0,844936668234497;-1,3389738405665599
6894,603999999996;0,9124239356326058;-1,2440688172624783
