Time;x;y
6273,833999999999;0,9434095011916805;-0,2894649242281259
6273,873999999999;0,9297623830910062;-0,21484887846024808
6273,913999999999;0,9174654065549075;-0,14170863807644135
6273,953999999999;0,9078825378876967;-0,05744808576034159
6273,993999999999;0,9053561432587252;0,04934455322241031
6274,033999999999;0,8960571699754185;0,18656662435313615
6274,073999999999;0,8918466964134855;0,3300944852112318
6274,113999999999;0,8797283727157814;0,4665859676004423
6274,153999999999;0,8690560004328234;0,5823613985556823
6274,193999999999;0,8491778454283485;0,662591548409808
6274,233999999999;0,8142196685899641;0,6980583108851992
6274,2739999999985;0,76902001623813;0,7250992845193489
6274,3139999999985;0,7151988418626305;0,7446189108311722
6274,353999999998;0,6659814471417426;0,7637354625286428
6274,393999999998;0,6127866274326679;0,794185748833677
6274,433999999998;0,5531621037455708;0,8275231014091263
6274,473999999998;0,5062383449887402;0,8782961701493022
6274,513999999998;0,45992319212514277;0,9194825008779187
6274,553999999998;0,40713958700999897;0,9528636616202336
6274,593999999998;0,3503470064864459;0,9849877892486409
6274,633999999998;0,2921100245889847;1,0139022573668377
6274,673999999998;0,24016031152537987;1,0453625752239397
6274,713999999998;0,18095660867904217;1,0892869921446546
6274,753999999998;0,1262759058134555;1,1293628736059567
6274,793999999998;0,09275890679466814;1,1598732529267943
6274,833999999998;0,0649904819490632;1,1784794024383236
6274,873999999998;0,03619198312270977;1,1986562773750533
6274,913999999998;0,011202469296213158;1,2215422601494736
6274,953999999998;-0,002486895319196547;1,2100016569555936
6274,993999999998;-0,004201035979347845;1,1823031659510206
6275,033999999998;0,004868411110177995;1,1406842665013377
6275,073999999998;0,020652688892435656;1,0897901293570473
6275,113999999998;0,05155752004218184;1,0249462808479965
6275,153999999998;0,08007720567378374;0,9314839983352157
6275,193999999998;0,12485782521539446;0,8241919163305904
6275,233999999998;0,16792149195481;0,7091223285533281
6275,273999999998;0,19745591924158412;0,5937855334128582
6275,313999999998;0,21514718559638668;0,48606397757552544
6275,3539999999975;0,2189930582962818;0,4001436491048845
6275,3939999999975;0,2335683790466474;0,3550808257351683
6275,4339999999975;0,21302399215252277;0,33710008390778395
6275,473999999997;0,18616052687834395;0,3396280678026863
6275,513999999997;0,15241729021045058;0,3637903250483746
6275,553999999997;0,11366739045577656;0,4095039792299918
6275,593999999997;0,08792786975907929;0,45675200425296786
6275,633999999997;0,061570726451469104;0,5041309342905741
6275,673999999997;0,030128952987886093;0,5455229343917144
6275,713999999997;0,021283585842541086;0,5833432871948
6275,753999999997;0,012338266478564064;0,5985298391765246
6275,793999999997;0,020012069546402556;0,5890095471808836
6275,833999999997;0,03117526393096015;0,5657235285192286
6275,873999999997;0,05500552932336866;0,5247967924996232
6275,913999999997;0,0978031199536522;0,4772253344447068
6275,953999999997;0,13552337370185774;0,4195173856558799
6275,993999999997;0,17731739138452918;0,3562633355136758
6276,033999999997;0,21590002531153152;0,3018964248152405
6276,073999999997;0,2514800223152478;0,25050535435811716
6276,113999999997;0,26616575816339005;0,2108035945221151
6276,153999999997;0,2686273661043159;0,20579334040964675
6276,193999999997;0,2725789524205622;0,2185804784976519
6276,233999999997;0,2676470842141916;0,24607016513750046
6276,273999999997;0,26791025332892593;0,28090494698378915
6276,313999999997;0,2731373210340404;0,33101984682117763
6276,353999999997;0,2837544849078879;0,38982165222087384
6276,393999999997;0,29716613391473645;0,4314291928584786
6276,433999999997;0,3145966725857514;0,4565302849488992
6276,4739999999965;0,3458854263921516;0,47576328132468343
6276,5139999999965;0,3513285025742604;0,4985762994926435
6276,553999999996;0,3572204259431192;0,4995242987035588
6276,593999999996;0,36643672935709726;0,4745013456178507
6276,633999999996;0,37747457466442125;0,4452845475676058
6276,673999999996;0,38141663026320927;0,4201431964249016
6276,713999999996;0,37335288724948745;0,401474100981884
6276,753999999996;0,36582218200161254;0,36817398662510525
6276,793999999996;0,3543958710399201;0,3470389973897403
6276,833999999996;0,34733734122637905;0,3299133149465291
6276,873999999996;0,32857701904946135;0,31911615210632915
6276,913999999996;0,3189464274805871;0,31138631906422826
6276,953999999996;0,30921862760160534;0,30302488759556817
6276,993999999996;0,31604209988714427;0,29182827929842
6277,033999999996;0,31598019148115675;0,28595282296391433
6277,073999999996;0,31669323297293517;0,2767181134368775
6277,113999999996;0,30444435031620665;0,26267281488560495
6277,153999999996;0,30296519695018054;0,2642409622169441
6277,193999999996;0,292139773921843;0,27801264509991547
6277,233999999996;0,26724655112259366;0,3099438696162325
6277,273999999996;0,24242411722209511;0,35252005334248376
6277,313999999996;0,20638937217638742;0,4154919263834504
6277,353999999996;0,1752380478799891;0,5050707752932624
6277,393999999996;0,1363341314968347;0,5909313615894982
6277,433999999996;0,09821469589387544;0,6608466878171441
6277,473999999996;0,06617903708225215;0,7113559730261141
6277,513999999996;0,04792463728215379;0,7271178225820751
6277,5539999999955;0,02814384519697044;0,7135284181111267
6277,5939999999955;0,012516817476772024;0,6640801046683323
6277,6339999999955;-0,0028639487539947606;0,5847582307842645
6277,673999999995;-0,005963495659218054;0,4978709683601461
6277,713999999995;-0,010069728038564207;0,4189179210577908
6277,753999999995;-0,014308966094657372;0,3482808958029399
6277,793999999995;-0,01652648751262009;0,28522074905432404
6277,833999999995;-0,010654927436109185;0,24189346601166956
6277,873999999995;-0,0036378979920872467;0,21851984870791358
6277,913999999995;-0,0013785749502210898;0,21392608554353892
6277,953999999995;0,013019871600417732;0,21959934359778566
6277,993999999995;0,01068419078896854;0,24627756985740545
6278,033999999995;0,018297123021795425;0,291972778793239
6278,073999999995;0,020779520132259588;0,318374142745159
6278,113999999995;0,0346371252379063;0,32792288360628713
6278,153999999995;0,04513189337073831;0,30979771066448497
6278,193999999995;0,04832104660994019;0,2767165808644459
6278,233999999995;0,05800722120191604;0,2321092815112376
6278,273999999995;0,06692380178112423;0,17614360720926642
6278,313999999995;0,08042084923948045;0,1273924062654634
6278,353999999995;0,08497505870518607;0,09406262145472907
6278,393999999995;0,1011089542607786;0,06643812853346906
6278,433999999995;0,11297675716157096;0,05112342000874097
6278,473999999995;0,1253927822026164;0,037577518432101706
6278,513999999995;0,13300369504243248;0,026673771434333297
6278,553999999995;0,1375435762865651;0,03161739788472999
6278,593999999995;0,140877798255318;0,026276927455813996
6278,633999999995;0,14394925210412168;-0,004653912159178097
6278,6739999999945;0,14269293979814113;-0,044610179510039163
6278,7139999999945;0,13865923136834013;-0,08717856681380977
6278,753999999994;0,14032777266326701;-0,12289239469931444
6278,793999999994;0,14625342318343204;-0,16075259885954468
6278,833999999994;0,1505777000188644;-0,18839035529410786
6278,873999999994;0,15958924646692196;-0,18694942612064908
6278,913999999994;0,16084307393524577;-0,16369368474881302
6278,953999999994;0,1668252952054361;-0,11668963525185123
6278,993999999994;0,17363311749967925;-0,07654407950301585
6279,033999999994;0,17389912893608428;-0,03641616188903639
6279,073999999994;0,16402795417541394;0,0031596283826648766
6279,113999999994;0,15371138858575928;0,038885273272231693
6279,153999999994;0,15017116766144634;0,07743713114337299
6279,193999999994;0,1425546727696625;0,11366461954211292
6279,233999999994;0,13759309707107104;0,17227512519182875
6279,273999999994;0,12935598825511518;0,23657706982795412
6279,313999999994;0,1437662329161591;0,29489714403412143
6279,353999999994;0,14579541303334254;0,3625214764608096
6279,393999999994;0,1403680487740504;0,424369022818931
6279,433999999994;0,1356008807725173;0,4758380013323849
6279,473999999994;0,13375042295503303;0,5004014213676393
6279,513999999994;0,12577910668931813;0,5070058217507674
6279,553999999994;0,11083924852532712;0,5347838921172505
6279,593999999994;0,09428589581291869;0,5670154731777092
6279,633999999994;0,08431000832571756;0,6120177762286892
6279,673999999994;0,06941510583857857;0,6530855544127568
6279,713999999994;0,06816075713539504;0,6938872254117845
6279,7539999999935;0,07937176364114196;0,7272701467761311
6279,7939999999935;0,09034512639215242;0,7552011039938825
6279,8339999999935;0,12291208629405026;0,7680466784799805
6279,873999999993;0,15007421893851935;0,7696777508645647
6279,913999999993;0,1775548733999932;0,7551767153904243
6279,953999999993;0,19662352482044776;0,7281115105259477
6279,993999999993;0,20920889927535913;0,707622398230165
6280,033999999993;0,22331681570040263;0,6698430585789876
6280,073999999993;0,22767301588947064;0,6188351720611376
6280,113999999993;0,23024116415417195;0,5541836890871985
6280,153999999993;0,22846380078079953;0,49382714208427675
6280,193999999993;0,23328821986375026;0,43569456690882274
6280,233999999993;0,23052097920517522;0,36822514668832845
6280,273999999993;0,2379086388522058;0,30982878070906117
6280,313999999993;0,2373753514645871;0,2636187021536855
6280,353999999993;0,22959811805066077;0,24779820772687305
6280,393999999993;0,2200001372262559;0,25321560281189703
6280,433999999993;0,21237336923925865;0,2667223117448495
6280,473999999993;0,20927949517270017;0,28384968382054465
6280,513999999993;0,19857003510368454;0,29331323820798255
6280,553999999993;0,18658418141997646;0,29648313010142024
6280,593999999993;0,18222782684094696;0,2800207073058567
6280,633999999993;0,19214323861154536;0,24754339706892464
6280,673999999993;0,18856825781162012;0,20790504122692643
6280,713999999993;0,1731041100891766;0,16408994815035605
6280,753999999993;0,15618170110692375;0,11745170980158076
6280,793999999993;0,14808930639929296;0,08433981460629295
6280,833999999993;0,1307201581759998;0,06421620604134365
6280,8739999999925;0,11203516608385145;0,05074471384514778
6280,9139999999925;0,09859724439892203;0,060289004609307334
6280,953999999992;0,10029661916984778;0,0844796828459528
6280,993999999992;0,10245393940603109;0,12296870310339754
6281,033999999992;0,10431897327113115;0,153264559856849
6281,073999999992;0,10944230898892204;0,17849608508983966
6281,113999999992;0,11552615493282525;0,1892089155986471
6281,153999999992;0,113668471491436;0,1895828264240355
6281,193999999992;0,10506969203782979;0,16675816536309135
6281,233999999992;0,10532440091117468;0,1445543371746137
6281,273999999992;0,1067659409960866;0,12106259979780777
6281,313999999992;0,10183311964503039;0,09504259156946494
6281,353999999992;0,09645080517761118;0,08273275226928857
6281,393999999992;0,09963627618177706;0,07714725325952856
6281,433999999992;0,10683029414413059;0,08836422719402007
6281,473999999992;0,10323250133581041;0,10325316477481875
6281,513999999992;0,1055471944777775;0,1210808563634909
6281,553999999992;0,11449347891987793;0,1306867683797212
6281,593999999992;0,1199049632250655;0,13415868165581601
6281,633999999992;0,13161633267184758;0,12295978941760076
6281,673999999992;0,14587757448500693;0,08764001495848162
6281,713999999992;0,16523597834658865;0,043660403058465413
6281,753999999992;0,19111533386659452;-0,0016694832344345961
6281,793999999992;0,2061937895056365;-0,04638322072784051
6281,833999999992;0,21971888699394815;-0,0959081401167977
6281,873999999992;0,2283874580567189;-0,14649818632671674
6281,913999999992;0,2318515797349423;-0,18916651704401316
6281,9539999999915;0,23495404028315736;-0,21764471944138508
6281,9939999999915;0,24032244289034144;-0,24000473598535405
6282,0339999999915;0,2438073990471148;-0,24619659371986174
6282,073999999991;0,23514404405115874;-0,24663254417923675
6282,113999999991;0,2505509599717699;-0,23476169244536543
6282,153999999991;0,2554723731147197;-0,20411111472033733
6282,193999999991;0,2509423775577029;-0,16065073692929666
6282,233999999991;0,2429325080129845;-0,11082091812683033
6282,273999999991;0,24005248540916502;-0,06199816483255308
6282,313999999991;0,23513669573956397;-0,02021791019266675
6282,353999999991;0,22689317535983333;0,02415160574773214
6282,393999999991;0,20820862368137427;0,055855663770898865
6282,433999999991;0,2088828567777783;0,07027079233105248
