Time;x;y
5752,577999999999;0,05139469099783589;0,16730272261991253
5752,617999999999;0,05422477945249726;0,1704956322966643
5752,6579999999985;0,05677837666923427;0,17742423111169037
5752,6979999999985;0,07000817146323005;0,1857472803185204
5752,7379999999985;0,07943982026968288;0,19966265886337864
5752,777999999998;0,08354698825249143;0,19728911299243668
5752,817999999998;0,07852695869128695;0,1913224057009345
5752,857999999998;0,08328322388998077;0,18387305970661105
5752,897999999998;0,09184926483717495;0,16663807954108523
5752,937999999998;0,09771091045886646;0,15544157214553478
5752,977999999998;0,10847633402350809;0,13982181207943445
5753,017999999998;0,1278714557818632;0,12405179718217874
5753,057999999998;0,14408166274823203;0,10411070302604675
5753,097999999998;0,15796396713654792;0,0812516094540815
5753,137999999998;0,16376243121388834;0,051398363524671864
5753,177999999998;0,18199395931499124;0,018034161869032617
5753,217999999998;0,19609167225836144;-0,026094232316767996
5753,257999999998;0,20609719263452136;-0,08239481601284093
5753,297999999998;0,22643125726875166;-0,13792403495879757
5753,337999999998;0,24400943510918646;-0,1993517562369881
5753,377999999998;0,27178794598621653;-0,2626138264789383
5753,417999999998;0,2806188584180197;-0,33206319411978014
5753,457999999998;0,29051626317162954;-0,39940663515254876
5753,497999999998;0,2937435979492674;-0,455669203700956
5753,537999999998;0,29739805126141516;-0,502336559203537
5753,577999999998;0,299418607795778;-0,5367241333067707
5753,617999999998;0,2998573110424346;-0,5551961958284639
5753,657999999998;0,30364352766126357;-0,5484632790324298
5753,697999999998;0,30130868176587217;-0,5171514310246315
5753,737999999998;0,3000071033579113;-0,47324153840917227
5753,7779999999975;0,296912892635478;-0,42403131731738997
5753,8179999999975;0,2821937578101451;-0,3766350862504841
5753,857999999997;0,2734273754861384;-0,31506521564706724
5753,897999999997;0,2577449519910663;-0,2572942535612489
5753,937999999997;0,24826944330228568;-0,2054537025873301
5753,977999999997;0,22901478305830603;-0,16139105382450736
5754,017999999997;0,21885637988133422;-0,11851176157131693
5754,057999999997;0,20677610448158956;-0,06886930821835158
5754,097999999997;0,1868590897977135;-0,011711688555136157
5754,137999999997;0,1733050688469457;0,05647533876996946
5754,177999999997;0,1472387375996127;0,13739240140924458
5754,217999999997;0,13784910465458772;0,22306874833833146
5754,257999999997;0,11642634933255522;0,31106754009100246
5754,297999999997;0,09655021489284157;0,3981087031294418
5754,337999999997;0,07509158657785867;0,47793436997599825
5754,377999999997;0,060954783162891185;0,5398545315370108
5754,417999999997;0,04953355425981312;0,5781664958212865
5754,457999999997;0,03286954054677774;0,5958938337483956
5754,497999999997;0,021982289357311502;0,5970476531037202
5754,537999999997;-0,0002977180879265573;0,5774776264120062
5754,577999999997;-0,012635124140396747;0,5539289022248203
5754,617999999997;-0,026761111747040822;0,5345931235635929
5754,657999999997;-0,044943547346356694;0,5269152674639598
5754,697999999997;-0,05452351035730435;0,5234544562302893
5754,737999999997;-0,0727985011148381;0,5266987212673141
5754,777999999997;-0,09755741414681551;0,5580947982745604
5754,817999999997;-0,12216345216093871;0,5957738565811831
5754,8579999999965;-0,14480437740291868;0,6196269594724207
5754,8979999999965;-0,1775654576505376;0,6341903307575972
5754,9379999999965;-0,20756933941200195;0,6414267014558924
5754,977999999996;-0,24793212019868355;0,6505310749846288
5755,017999999996;-0,26679496261091923;0,6525288736095755
5755,057999999996;-0,28812161964478505;0,6400502671252882
5755,097999999996;-0,3213161434017237;0,6190167221301676
5755,137999999996;-0,346865558569248;0,5940124180397245
5755,177999999996;-0,3635931195371646;0,5632607399950252
5755,217999999996;-0,3628637824895938;0,5418540666403214
5755,257999999996;-0,36646359544255264;0,5139527624620636
5755,297999999996;-0,3663568071438463;0,5036488151527424
5755,337999999996;-0,348438347432166;0,4983847397730302
5755,377999999996;-0,320561423395264;0,5042871058187971
5755,417999999996;-0,30426955319614385;0,5222911164928316
5755,457999999996;-0,27786246299163203;0,5370220793482204
5755,497999999996;-0,2587181917122376;0,5537760322984925
5755,537999999996;-0,23548417867002114;0,5621147013694195
5755,577999999996;-0,230358706013238;0,5631021172111615
5755,617999999996;-0,22632689949692508;0,5569199404778019
5755,657999999996;-0,2116740689555719;0,5378446106912357
5755,697999999996;-0,21311714819381744;0,5137668340653657
5755,737999999996;-0,20219335255534;0,4922932220880719
5755,777999999996;-0,19957878884705565;0,48765603634274945
5755,817999999996;-0,20197290445703459;0,4643382418837506
5755,857999999996;-0,19645295727429402;0,45030117790415936
5755,897999999996;-0,19491823625171062;0,4426348867761912
5755,937999999996;-0,180535850480381;0,4300142463064883
5755,9779999999955;-0,17314994551341534;0,41057949076560785
5756,0179999999955;-0,15361443274760905;0,3688835864290546
5756,057999999995;-0,1207856316030913;0,32291496091896843
5756,097999999995;-0,08748895296784753;0,26310935119136813
5756,137999999995;-0,06239005909077522;0,1785797299145614
5756,177999999995;-0,036444976709121;0,0875176767364898
5756,217999999995;-0,011776888273179409;-0,0033217345498811612
5756,257999999995;0,010767305440094854;-0,08973572676976616
5756,297999999995;0,025954309091024114;-0,17330460679574655
5756,337999999995;0,041949162023662084;-0,25895031484025977
5756,377999999995;0,05580474594822346;-0,3312098590700653
5756,417999999995;0,06549980323092336;-0,39267264807541086
5756,457999999995;0,07510951043308475;-0,45893430940552254
5756,497999999995;0,08939336100420459;-0,5471182297287789
5756,537999999995;0,09183365146803826;-0,6496437305887887
5756,577999999995;0,09068229887597451;-0,7459544036559022
5756,617999999995;0,09367338927605517;-0,8174373232537415
5756,657999999995;0,09696404129552078;-0,8554944997610369
5756,697999999995;0,10854379397237537;-0,858501546695234
5756,737999999995;0,10456908788537339;-0,8297813138343024
5756,777999999995;0,11036961016274296;-0,7825676287647301
5756,817999999995;0,11141686573400209;-0,7197485303959315
5756,857999999995;0,11747898755823574;-0,664288044197362
5756,897999999995;0,10479502107543237;-0,6202023869928255
5756,937999999995;0,09548760871255862;-0,5982182358168935
5756,977999999995;0,08911120054740465;-0,5852473486536269
5757,017999999995;0,07663710522470135;-0,5686969250794052
5757,0579999999945;0,07687825008015017;-0,5436758845821985
5757,0979999999945;0,0732764824784447;-0,5046328900941714
5757,1379999999945;0,08242282032020523;-0,46268119415942227
5757,177999999994;0,0981872589067582;-0,4036309879305921
5757,217999999994;0,1108130574534241;-0,3442242605558572
5757,257999999994;0,12199657014720702;-0,2764967364292146
5757,297999999994;0,1263148088449398;-0,21386156650036214
5757,337999999994;0,14210647460912385;-0,1507056883514729
5757,377999999994;0,15335874730809865;-0,09631528221899821
5757,417999999994;0,14860259976352888;-0,05295181049454534
5757,457999999994;0,14168270960636906;-0,015633139460255796
5757,497999999994;0,14706635826208522;0,005609748456849362
5757,537999999994;0,14434989034182039;0,02107099903458709
5757,577999999994;0,14489160550072686;0,023810796888573793
5757,617999999994;0,13869831149094378;0,017969669439761304
5757,657999999994;0,14278342205879033;-0,002192355397567791
5757,697999999994;0,14230101185101512;-0,030350914101171966
5757,737999999994;0,13634154524652375;-0,06156027401033071
5757,777999999994;0,144834212248744;-0,10264470870124343
5757,817999999994;0,14423316416858065;-0,14990312126693794
5757,857999999994;0,13904981090488622;-0,18406636206240556
5757,897999999994;0,1369599190051997;-0,20807073649956243
5757,937999999994;0,14512628990641935;-0,21963024050059599
5757,977999999994;0,14622954505876906;-0,21997419448541233
5758,017999999994;0,13252314281423955;-0,20502186498828445
5758,057999999994;0,11320203307932017;-0,1796534146975215
5758,097999999994;0,09383573388859348;-0,15342326850834642
5758,137999999994;0,0768785859510879;-0,13173179068662733
5758,1779999999935;0,057770367411415974;-0,11605078779309796
5758,2179999999935;0,024593848869696122;-0,09241675410261385
5758,257999999993;0,0036783904118915522;-0,07052276201619134
5758,297999999993;-0,0030421922327975026;-0,04648366372620516
5758,337999999993;-0,012038757556725954;-0,01521443055178795
5758,377999999993;-0,017933770380087033;0,014776481229313743
5758,417999999993;-0,021732059403512638;0,04741448366911494
5758,457999999993;-0,0185450085211038;0,0633262648678381
5758,497999999993;-0,015471400893668719;0,07514089706283522
5758,537999999993;-0,01980804538294373;0,09029007635597452
5758,577999999993;-0,01023126115319678;0,09370292028117055
5758,617999999993;-9,260861265636411e-05;0,10265873179245544
5758,657999999993;0,001227000887178864;0,10314656932350452
5758,697999999993;0,01199566314976519;0,11186021890839082
5758,737999999993;0,014507464467511472;0,11561734793404943
5758,777999999993;0,012825172593042222;0,10428649799346046
5758,817999999993;0,0017814898542768964;0,09078816238475051
5758,857999999993;-0,015078312384383952;0,08355035357985352
5758,897999999993;-0,02664727788274518;0,06745721097248814
5758,937999999993;-0,04422847238156519;0,04283367815864736
5758,977999999993;-0,05441995330255184;0,023331772292754738
5759,017999999993;-0,05301507234133446;0,009650768677138766
5759,057999999993;-0,05440921940413007;-7,298990144755102e-05
5759,097999999993;-0,045408031784635094;-0,005724692455159053
5759,137999999993;-0,03902486497965163;-0,012582739566091128
5759,177999999993;-0,021523809882639133;-0,014307502443305586
5759,217999999993;-0,0074441372910237225;-0,012867337052128391
5759,2579999999925;0,005298746899086992;-0,016185712442518763
5759,2979999999925;0,02020044680707217;-0,023750397844591653
5759,3379999999925;0,03265633451440783;-0,05247809625086586
5759,377999999992;0,05320361246209718;-0,10174059482391695
5759,417999999992;0,06305347053097363;-0,15594197937240906
5759,457999999992;0,07990725920789132;-0,22796994666192671
5759,497999999992;0,10804771728219947;-0,3142953782699589
5759,537999999992;0,13732607947232975;-0,4200457455690507
5759,577999999992;0,16399417517746356;-0,5243659936832437
5759,617999999992;0,1823512577789122;-0,6108745176418963
5759,657999999992;0,20352634430170188;-0,6770087616692858
5759,697999999992;0,21402416326508597;-0,7017872987797147
5759,737999999992;0,22658753344286847;-0,7029756852867727
5759,777999999992;0,23039829677075818;-0,6793470575704035
5759,817999999992;0,2414443019482316;-0,6379125545036606
