Time;x;y
6166,5239999999985;0,286555453004842;-0,02800271585832309
6166,5639999999985;0,29475305194676593;-0,021828310350045566
6166,603999999998;0,2868961506064155;-0,01347129585384138
6166,643999999998;0,29147592382320964;0,011046340948203504
6166,683999999998;0,28528719388515067;0,03797541275879546
6166,723999999998;0,28373058741521073;0,06531808067991307
6166,763999999998;0,2772743215426152;0,09664713068575598
6166,803999999998;0,2701145298100305;0,1377742130852324
6166,843999999998;0,266962984711717;0,18114047184756904
6166,883999999998;0,2661421050650068;0,21279094117639946
6166,923999999998;0,27337788316475864;0,23088365969323058
6166,963999999998;0,2555828870865109;0,2529381895764873
6167,003999999998;0,24349906899388052;0,2742519037343867
6167,043999999998;0,2364455824563254;0,2864327592532304
6167,083999999998;0,2305192719652065;0,2935906941038541
6167,123999999998;0,2168043619903146;0,3008106872642241
6167,163999999998;0,20443823542777828;0,32498867265637826
6167,203999999998;0,1908232382833983;0,3585671779514268
6167,243999999998;0,18292513399301025;0,39721402525811017
6167,283999999998;0,17199262724587672;0,4425643974093121
6167,323999999998;0,1572593389173773;0,49425864694922134
6167,363999999998;0,13765972587265396;0,5444221711042512
6167,403999999998;0,12447008323069264;0,5996891961977959
6167,443999999998;0,1136471050493777;0,6361257555717591
6167,483999999998;0,11185432290176345;0,6571949167519658
6167,523999999998;0,1230706836132398;0,6645128320898972
6167,563999999998;0,14212179736304287;0,666374873028713
6167,6039999999975;0,16326033363150905;0,6615568916751007
6167,6439999999975;0,19554861774918586;0,6310938224081721
6167,6839999999975;0,23144826187189294;0,5971374814329904
6167,723999999997;0,2582066594453254;0,5568870197386669
6167,763999999997;0,2793587823289987;0,5092394601924894
6167,803999999997;0,29339115127740756;0,44695416270460697
6167,843999999997;0,3129600082675763;0,3839145865521253
6167,883999999997;0,32097023732235785;0,3297176715380823
6167,923999999997;0,3249454193915253;0,27857498576209494
6167,963999999997;0,3299264639779418;0,22732963609919882
6168,003999999997;0,3233599982930214;0,18096490657422543
6168,043999999997;0,3210634027075887;0,13707907174368128
6168,083999999997;0,31356607335769693;0,08642942968715073
6168,123999999997;0,308210061179374;0,026847368768427804
6168,163999999997;0,30254928900306965;-0,04950640301568948
6168,203999999997;0,3033663052146198;-0,13447404988826267
6168,243999999997;0,31477902033786154;-0,22139446717893302
6168,283999999997;0,3180512461038787;-0,3167790671315008
6168,323999999997;0,3357727859226707;-0,4150554493581961
6168,363999999997;0,36991231709844663;-0,519610733067079
