Time;x;y
6097,7249999999985;0,42480882749064497;-0,24539276249952618
6097,7649999999985;0,4730454086737338;-0,25682545119390726
6097,8049999999985;0,522582820291367;-0,2738994767874026
6097,844999999998;0,5808811642563702;-0,3047863191343317
6097,884999999998;0,6301536982502467;-0,3296237429612649
6097,924999999998;0,6730005919948387;-0,35839890852001693
6097,964999999998;0,712355275765888;-0,37161867111127284
6098,004999999998;0,7291857077280423;-0,37601821510837014
6098,044999999998;0,7437025205147801;-0,36334785544380516
6098,084999999998;0,7473189754178315;-0,334521609300876
6098,124999999998;0,748887104248893;-0,30331333310348735
6098,164999999998;0,7503277530812822;-0,26732411072156886
6098,204999999998;0,7482942490353977;-0,22915222930171691
6098,244999999998;0,740849847746782;-0,18823511746463034
6098,284999999998;0,7501772060950931;-0,15105684868583263
6098,324999999998;0,7485420450496644;-0,10930247063881554
6098,364999999998;0,7474807609885576;-0,07347607617123725
6098,404999999998;0,7337980217756886;-0,03129815302313266
6098,444999999998;0,7231959908027603;0,01885530287687176
6098,484999999998;0,7271552971765604;0,06328643119505306
6098,524999999998;0,7012654666254005;0,11644442135628702
6098,564999999998;0,6932006686762532;0,18709666549763226
6098,604999999998;0,6740360349331623;0,2686327480105582
6098,644999999998;0,6629379999634357;0,3607573036300941
6098,684999999998;0,6482505954883593;0,4568222441308839
6098,724999999998;0,6189383119281279;0,553067237798508
6098,764999999998;0,5959174671552437;0,6444066981230732
6098,804999999998;0,5658167034612116;0,7075283918537048
6098,8449999999975;0,5388005959023904;0,7408857780423339
6098,8849999999975;0,5230977338048525;0,755665765394647
6098,924999999997;0,4856998988524127;0,7282972411586383
6098,964999999997;0,460444459057862;0,6803625115379148
6099,004999999997;0,420705470865246;0,6095214148572456
6099,044999999997;0,38511875764371806;0,539335997763142
6099,084999999997;0,33446066547945263;0,46880243888068224
6099,124999999997;0,2644213921201748;0,3996892003546313
6099,164999999997;0,20031664767160673;0,35034818936015144
6099,204999999997;0,12827525637894732;0,3064245231026009
6099,244999999997;0,07134582030610148;0,2869989905545308
6099,284999999997;0,012268110129564969;0,2669055273963584
6099,324999999997;-0,028845726056984766;0,2588395108519523
6099,364999999997;-0,05460052531392057;0,2620988075349147
6099,404999999997;-0,06447325742491161;0,2652927476473833
6099,444999999997;-0,07038905262888462;0,28129805916609146
6099,484999999997;-0,07029989516258373;0,29374977411744907
6099,524999999997;-0,0755477322396434;0,30976824222332777
6099,564999999997;-0,07700332716397917;0,3246443558068611
6099,604999999997;-0,07913289408381385;0,3335116200408458
6099,644999999997;-0,07988200830765568;0,33092664183819875
6099,684999999997;-0,06890551685023771;0,31504476005858495
6099,724999999997;-0,05307505944475577;0,3051835729307676
6099,764999999997;-0,026635946075635797;0,2984208016938755
6099,804999999997;0,008376548627784919;0,2848067574888755
6099,844999999997;0,04910867235968008;0,2608138563387397
6099,884999999997;0,08917995673613532;0,2242290770605843
6099,9249999999965;0,13056716127757007;0,17640313248125533
6099,9649999999965;0,17419524359012173;0,115162350711918
6100,0049999999965;0,20913309400246605;0,042180760648090454
6100,044999999996;0,2369533641879047;-0,02231717371269326
6100,084999999996;0,2507356044286231;-0,05936118617764752
6100,124999999996;0,2586270892809168;-0,05595407925839302
6100,164999999996;0,24497238280313893;-0,0047269869464823255
6100,204999999996;0,21179156808333555;0,07718760993729562
6100,244999999996;0,17898500826905095;0,16897170569829603
6100,284999999996;0,1641269314393352;0,26445515323059565
6100,324999999996;0,16431797417589245;0,34685776462528983
6100,364999999996;0,18475840622992434;0,39540287827260917
6100,404999999996;0,20840762859542727;0,39581714829397313
6100,444999999996;0,23411699913045836;0,35292532007851085
6100,484999999996;0,2508833589411299;0,2793709884108501
6100,524999999996;0,2530171129921681;0,17669671867234638
6100,564999999996;0,24643920575707834;0,056753146825425316
6100,604999999996;0,2287118154790142;-0,03768759779649428
6100,644999999996;0,22508460967238775;-0,09572017246238468
6100,684999999996;0,23408718780036764;-0,10967259585376243
6100,724999999996;0,270174951883976;-0,08563322571081494
6100,764999999996;0,3134120793850472;-0,028461845750080206
6100,804999999996;0,35870197971028883;0,05342287200083473
6100,844999999996;0,3960607433443817;0,14833159941288437
6100,884999999996;0,42360392795860513;0,2236065797532864
6100,924999999996;0,4396704521751541;0,28373304496247187
6100,964999999996;0,44685091803637844;0,3373349342809231
6101,004999999996;0,45337201643025715;0,38840443258975965
6101,0449999999955;0,45739882639031393;0,4286158818004784
6101,0849999999955;0,4612151028809447;0,4683136539169046
6101,124999999995;0,4717484071708664;0,5124264297634372
6101,164999999995;0,4928130471362362;0,5656262071268736
6101,204999999995;0,5293575085528259;0,6053852763106226
6101,244999999995;0,5598206549759384;0,6392088083900166
6101,284999999995;0,5919635632072195;0,6786208659124897
6101,324999999995;0,6200220626097713;0,7113427275608123
6101,364999999995;0,6418094774447786;0,7181415514989762
6101,404999999995;0,6687988251767365;0,7162151132959536
6101,444999999995;0,6731177335625714;0,7203411709605745
6101,484999999995;0,675353590176803;0,709265494320907
6101,524999999995;0,6647328605073529;0,698528342934561
6101,564999999995;0,6428069906246187;0,6691888998102802
6101,604999999995;0,614941871203418;0,6388436422837259
6101,644999999995;0,5722017801686333;0,6213363159904276
6101,684999999995;0,5252727076017445;0,6035179523612758
6101,724999999995;0,4726825902848264;0,6026950612128822
6101,764999999995;0,4222649017237263;0,610300075663861
6101,804999999995;0,3833461783933094;0,6461097290953004
6101,844999999995;0,36086214741453815;0,7029852282585262
6101,884999999995;0,34238778857638597;0,7636136404697508
6101,924999999995;0,3278480377026758;0,8275955502543306
6101,964999999995;0,32334001525578104;0,9070692408538044
6102,004999999995;0,3332032349475629;0,9847308800437822
6102,044999999995;0,32138624541364136;1,057601562584398
6102,084999999995;0,31673147090974685;1,1165772885133036
6102,1249999999945;0,30141655511249077;1,1565156652448252
6102,1649999999945;0,29432008759929595;1,1637809204886989
6102,2049999999945;0,27984653621600897;1,119404087050196
6102,244999999994;0,263298957133673;1,0402730940444485
6102,284999999994;0,25983470054337565;0,9236192767494886
6102,324999999994;0,2532168856647212;0,7858863426496505
6102,364999999994;0,2473641329223779;0,6486181690432634
6102,404999999994;0,22894928398367798;0,5219740726398162
6102,444999999994;0,2209705170311116;0,43334401048547627
6102,484999999994;0,2107004953773639;0,3727141903733825
6102,524999999994;0,2015253985663863;0,35265361862543854
6102,564999999994;0,1813343803130052;0,36653542116756943
6102,604999999994;0,16538072071221777;0,39346227460173966
6102,644999999994;0,1612799410687591;0,4288353258548892
6102,684999999994;0,15647826460344127;0,4530606810032975
6102,724999999994;0,13762750707373073;0,46460691937546184
6102,764999999994;0,11530188024048726;0,45068050503634394
6102,804999999994;0,09680220523150274;0,405021079602277
6102,844999999994;0,08125836721801294;0,3222296254581897
6102,884999999994;0,05810729422712324;0,21439933439899106
6102,924999999994;0,032130955002783734;0,08324140623297405
6102,964999999994;0,01857192022238907;-0,054007988904404
6103,004999999994;0,009958089433190986;-0,18876915481427387
6103,044999999994;-0,0033092978614923663;-0,3120118620378875
6103,084999999994;-0,022098992285010555;-0,4178305176491051
6103,124999999994;-0,0320939304313661;-0,49067566263148793
6103,164999999994;-0,0422992751651734;-0,5357520165975929
6103,204999999994;-0,05437271489548645;-0,5718861536332809
6103,2449999999935;-0,0727480113703931;-0,5975270276300837
6103,2849999999935;-0,09516625942892576;-0,6261963585009009
6103,324999999993;-0,10523685730177279;-0,6543211380709608
6103,364999999993;-0,1244944751448831;-0,6855783919386274
6103,404999999993;-0,1489385563301726;-0,7192198206891274
6103,444999999993;-0,16666101939565703;-0,7522657139878408
6103,484999999993;-0,18125048592040316;-0,7846570940318536
6103,524999999993;-0,19492026188861322;-0,8172599096530975
6103,564999999993;-0,19926606966633242;-0,8406671929938092
6103,604999999993;-0,20493593380533803;-0,8628954719685442
6103,644999999993;-0,1963129283757188;-0,8885210174284826
6103,684999999993;-0,19182035472601977;-0,9240405106182612
6103,724999999993;-0,1760911464373487;-0,9598772335451728
6103,764999999993;-0,1518717818369566;-0,995993249454435
6103,804999999993;-0,12696791952095032;-1,0392737787115995
6103,844999999993;-0,11037136123212976;-1,0869242383953726
6103,884999999993;-0,09427527587070639;-1,1389177707376148
6103,924999999993;-0,07637974107930101;-1,1927483594464139
6103,964999999993;-0,06764829681887319;-1,2413657662538973
6104,004999999993;-0,059968661073975804;-1,2778863747286662
6104,044999999993;-0,058715833417089414;-1,3077181054289462
6104,084999999993;-0,045368403381182754;-1,327005346252671
6104,124999999993;-0,04178364102830323;-1,3280759258423362
6104,164999999993;-0,046840093557290796;-1,3081395808032277
6104,204999999993;-0,04824016110292306;-1,2780223685729577
