Time;x;y
6423,856999999999;0,027901614137034514;-0,5220777079654318
6423,896999999999;0,022667443745908233;-0,5166509017249346
6423,936999999999;0,026422636487338558;-0,5208807173462715
6423,976999999999;0,040246608322779265;-0,5316359381593893
6424,016999999999;0,05735771104862675;-0,5402049913659626
6424,056999999999;0,053462388862306476;-0,553499900759806
6424,096999999999;0,06293126543503957;-0,5690005689908365
6424,136999999999;0,08231449749797792;-0,5990209095448669
6424,176999999999;0,09061117233545213;-0,631252872201602
6424,216999999999;0,08501586124883498;-0,6534863878949808
6424,256999999999;0,09824664437240904;-0,6674619837499204
6424,296999999999;0,1045600898105079;-0,6680342646559426
6424,336999999999;0,10209988067258569;-0,6535295552203476
6424,376999999999;0,10117322045982768;-0,617905328121147
6424,416999999999;0,10790638108334694;-0,565233820465841
6424,4569999999985;0,11316748244647501;-0,5068193556682359
6424,4969999999985;0,10212952241434592;-0,4417730304751428
6424,536999999998;0,10202437598848801;-0,3802259407444929
6424,576999999998;0,09857343581998168;-0,32638615807829663
6424,616999999998;0,0843741199787662;-0,2857344168194932
6424,656999999998;0,06930969548990373;-0,2525282293119282
6424,696999999998;0,055998013255602164;-0,2188200673206421
6424,736999999998;0,04738830880000289;-0,19576727110023326
6424,776999999998;0,04193704165920553;-0,17480342521572814
6424,816999999998;0,03173171938778174;-0,16291735230756196
6424,856999999998;0,030988998812608415;-0,1431973940155046
6424,896999999998;0,017382912809564832;-0,11917838836946179
6424,936999999998;0,0032195945329465125;-0,10180413889413722
6424,976999999998;-0,01812087168667298;-0,07884288076607149
6425,016999999998;-0,04382415841269616;-0,055783188210423995
6425,056999999998;-0,061040668605889525;-0,03255306456314644
6425,096999999998;-0,07986224164186484;-0,0037156994934526844
6425,136999999998;-0,10547250486742188;0,0037355981736404698
6425,176999999998;-0,11680751384342858;0,0010767091784650296
6425,216999999998;-0,13942481978825016;-0,01687156001293738
6425,256999999998;-0,15506511991202587;-0,046941667738743004
6425,296999999998;-0,17075195499758;-0,08407820800387342
6425,336999999998;-0,2041887353456202;-0,12738193050502558
6425,376999999998;-0,22601099449066053;-0,17068309469208767
6425,416999999998;-0,253336950199218;-0,21234982684374623
6425,456999999998;-0,26769033769753037;-0,25574048766086044
6425,496999999998;-0,28015618794586805;-0,3061218208689973
6425,5369999999975;-0,29366173624983993;-0,36257110425546635
6425,5769999999975;-0,2927499813636265;-0,42182147691576
6425,6169999999975;-0,2938293315814149;-0,4919070263740043
6425,656999999997;-0,29079752440430306;-0,5630136266048686
6425,696999999997;-0,2895104615427706;-0,6254082801132541
6425,736999999997;-0,29959950528546164;-0,6767008165746767
6425,776999999997;-0,2960514352708983;-0,7183196135515185
6425,816999999997;-0,2929217570594669;-0,7577813383346735
6425,856999999997;-0,30053496935266466;-0,7767286694084504
6425,896999999997;-0,29677847890837494;-0,7898711758283549
6425,936999999997;-0,2990675688604143;-0,7969402497275904
6425,976999999997;-0,2991240207732466;-0,8021083270634998
6426,016999999997;-0,3105751959615386;-0,7968243465656543
6426,056999999997;-0,32549694800530116;-0,7834171742112574
6426,096999999997;-0,33580241551675005;-0,7742258306040997
6426,136999999997;-0,3429912973304887;-0,7513573764869157
6426,176999999997;-0,35364833139902796;-0,6844454943832895
6426,216999999997;-0,3643599871255714;-0,5875685835081718
6426,256999999997;-0,36802113524922175;-0,48184027023669473
6426,296999999997;-0,3783442755449453;-0,37383236744402637
6426,336999999997;-0,36754896432324324;-0,277992769014052
6426,376999999997;-0,3640626197415475;-0,19825036583482789
6426,416999999997;-0,360693255985026;-0,17364830926428668
6426,456999999997;-0,34898726902762656;-0,20089640476383905
