Time;x;y
1701,2829999999988;-0,16731413160366831;0,8381318584951023
1701,3229999999987;-0,16177967029908652;0,9215735610382687
1701,3629999999987;-0,15178261531545517;1,0083092929876605
1701,4029999999987;-0,12832213203839954;1,0956098284950553
1701,4429999999986;-0,09638655891606535;1,170264724164638
1701,4829999999986;-0,06366731394369968;1,2311522234456271
1701,5229999999985;-0,037694136541545686;1,269180645762372
1701,5629999999985;-0,019776564162872656;1,2843744004610267
1701,6029999999985;-0,008138082369183008;1,2695441880862877
1701,6429999999984;-0,005138667909540429;1,2394989110678116
1701,6829999999984;-0,009899883961183409;1,2103101559962468
1701,7229999999984;-0,015140305147276212;1,1833934733178921
1701,7629999999983;-0,019922171748845308;1,1666414109663164
1701,8029999999983;-0,020939959814949838;1,1526403152845566
1701,8429999999983;-0,021468117972436862;1,1452208968710798
1701,8829999999982;-0,018615238061820694;1,1431693361433677
1701,9229999999982;-0,014029006621729456;1,1396946793499438
1701,9629999999981;-0,013449553901333122;1,1325561881817983
1702,002999999998;-0,012296343159830692;1,117721301590839
1702,042999999998;-0,013922350784158155;1,102755062976768
1702,082999999998;-0,016170307032792375;1,0875162708027561
1702,122999999998;-0,016267082500528662;1,0674065191468598
1702,162999999998;-0,015934821556228218;1,0395939766120899
1702,202999999998;-0,0066032987226219975;0,997506510530469
1702,242999999998;0,009604918450458022;0,9341715620827769
1702,2829999999979;0,030105088952612602;0,8597508731048782
1702,3229999999978;0,050541039472734806;0,7875219622902518
1702,3629999999978;0,06224580915205352;0,7297813080880067
1702,4029999999977;0,07388925724302775;0,6909790591016662
1702,4429999999977;0,07467861512757185;0,6724826596250599
1702,4829999999977;0,06518197374345652;0,685268371812354
1702,5229999999976;0,04882437259918776;0,7266060047541849
1702,5629999999976;0,033836521785174545;0,7865453492265244
1702,6029999999976;0,02600074384145601;0,8502318511824436
1702,6429999999975;0,01694945042324697;0,9087725156644479
1702,6829999999975;0,008095991705193706;0,9642402801125121
1702,7229999999975;0,001993784213334515;1,0208455886967496
1702,7629999999974;0,001648422774876257;1,0696996364413778
1702,8029999999974;-0,0011102073789883704;1,115754599279807
1702,8429999999973;-0,00012522703032769034;1,1606650952288886
1702,8829999999973;0,006140815217279771;1,2034318385756846
1702,9229999999973;0,014229434292025667;1,2375948319106014
1702,9629999999972;0,023929532574650303;1,2581350809152436
1703,0029999999972;0,04080852263436252;1,2573020806329893
1703,0429999999972;0,06756036103514734;1,2227206009490716
1703,0829999999971;0,09532843472975744;1,1609576961074435
1703,122999999997;0,11855254580670554;1,0906812576661231
1703,162999999997;0,14093865647039516;1,0189665994750818
1703,202999999997;0,16446652934427963;0,9448475512643011
1703,242999999997;0,18076499185252437;0,8668455759950566
1703,282999999997;0,19003165987112988;0,8020931581910222
1703,322999999997;0,18676997449279123;0,7447493984834708
1703,3629999999969;0,17327124846078232;0,6748800609505627
1703,4029999999968;0,15022977677406485;0,5918096560480111
1703,4429999999968;0,1252910753212692;0,49851590867000883
1703,4829999999968;0,10208486555104856;0,40782487189368943
1703,5229999999967;0,07936143426712539;0,33599137446999006
1703,5629999999967;0,059989941448368556;0,28434789389159754
1703,6029999999967;0,0535293683057913;0,2583858184515142
1703,6429999999966;0,05846985790986864;0,25951818413510264
1703,6829999999966;0,06978129632731911;0,28395598274191425
1703,7229999999965;0,08198974664043135;0,3459769915202404
1703,7629999999965;0,09016094039636668;0,4210509433017897
1703,8029999999965;0,10341448045658735;0,5015387078016937
1703,8429999999964;0,11279549216984186;0,5800808130078918
1703,8829999999964;0,12405984320645308;0,656039701679239
1703,9229999999964;0,13646177273664895;0,7137669570155039
1703,9629999999963;0,14987385036424766;0,7380187853651137
1704,0029999999963;0,16748413917527039;0,745554159993004
1704,0429999999963;0,17986168886398668;0,7425402201658491
1704,0829999999962;0,19584990082898798;0,7340386145323228
1704,1229999999962;0,20791632898580614;0,7373878344046618
1704,1629999999961;0,21561234295641096;0,773467815457499
1704,202999999996;0,21929106325309045;0,8596420140836267
1704,242999999996;0,21441586561484755;0,9879274699600415
1704,282999999996;0,20479129988970296;1,1380511716675823
