Time;x;y
1772,2409999999986;-0,05264931210145196;0,0577142695389492
1772,2809999999986;-0,049394576886913955;-0,045493521074669196
1772,3209999999985;-0,045489265671041945;-0,14290489137401163
1772,3609999999985;-0,04638587846544817;-0,21106052170278478
1772,4009999999985;-0,046980659352781506;-0,2470342918054591
1772,4409999999984;-0,0496765205364067;-0,2460238260347838
1772,4809999999984;-0,0449485660104324;-0,217410736572627
1772,5209999999984;-0,02920648019139571;-0,16857724083787318
1772,5609999999983;-0,006357540379767657;-0,12463778353063315
1772,6009999999983;0,029440098202926313;-0,11977657056041657
1772,6409999999983;0,0740271865648377;-0,14921614682981144
1772,6809999999982;0,13217123326214958;-0,2154582005238943
1772,7209999999982;0,19548226049256134;-0,3094550225517958
1772,7609999999981;0,2534703596797154;-0,42461649210099406
1772,800999999998;0,2968747729876556;-0,5382365717747968
1772,840999999998;0,32727118900663743;-0,6041224762104713
1772,880999999998;0,34625272353920683;-0,6207797976704876
1772,920999999998;0,34137984911831276;-0,5934224539741813
1772,960999999998;0,3216500497367226;-0,5274321890824334
1773,000999999998;0,29337603346897145;-0,4441153513400131
1773,040999999998;0,2660453691592949;-0,35647844060653355
1773,0809999999979;0,2380701070373032;-0,2763164438303969
1773,1209999999978;0,20600756545676513;-0,19359228514055093
1773,1609999999978;0,18311960624220586;-0,12199296666372206
1773,2009999999977;0,17068242847568732;-0,0656193412053705
1773,2409999999977;0,16025766884898557;-0,020588480773617412
1773,2809999999977;0,15225319596897857;0,014902361909729045
1773,3209999999976;0,14519469393197848;0,03628756879742401
1773,3609999999976;0,1459209227181711;0,03878719597402469
1773,4009999999976;0,14792493350303937;0,02926141012117789
1773,4409999999975;0,14568041201577847;0,017646304393609036
1773,4809999999975;0,14332648735780806;0,009223647167035054
1773,5209999999975;0,13202968822272604;0,014658266725906977
1773,5609999999974;0,11771909249165419;0,03638325989706548
1773,6009999999974;0,0963670109498897;0,08221958820676267
1773,6409999999973;0,0652684723341882;0,15866229590850267
1773,6809999999973;0,02935615828573268;0,26450544261061015
1773,7209999999973;-0,005337436930041406;0,39937700551482447
1773,7609999999972;-0,03905927472182624;0,5533941203737882
1773,8009999999972;-0,07217659523640851;0,7054726573456689
1773,8409999999972;-0,10461024525522578;0,8399443794556936
1773,8809999999971;-0,13169798741392957;0,9444430131476986
1773,920999999997;-0,15516300652979786;1,0095789315153434
1773,960999999997;-0,19081691502858822;1,027668381620627
1774,000999999997;-0,23075978869961955;0,9999609018945677
1774,040999999997;-0,2769867517298994;0,9405993229224139
1774,080999999997;-0,3285152357756864;0,8816110972498095
1774,120999999997;-0,37950078744066773;0,843172927798661
1774,1609999999969;-0,4242548314658787;0,841529091405234
1774,2009999999968;-0,4542921893362084;0,8710640608816105
1774,2409999999968;-0,46636813398550026;0,9247811669471018
