Time;x;y
1410,5519999999985;-0,5907142773263209;0,27127575567479667
1410,5919999999985;-0,5830138724554864;0,23229672622691488
1410,6319999999985;-0,5683751717485138;0,20014114917432835
1410,6719999999984;-0,5426955711527125;0,17962843641037463
1410,7119999999984;-0,5182121343910145;0,16307071242358706
1410,7519999999984;-0,49403757352674293;0,14552150781682283
1410,7919999999983;-0,46458661363342857;0,12507487973053344
1410,8319999999983;-0,42651236881878807;0,10229596259336882
1410,8719999999983;-0,3905964326935233;0,07911508622684593
1410,9119999999982;-0,35864071715216017;0,05187896756107513
1410,9519999999982;-0,32601360306754623;0,03112229888591944
1410,9919999999981;-0,3028408629108287;0,01806666036960758
1411,031999999998;-0,2902497894000492;0,017073251220705465
1411,071999999998;-0,29126747772629935;0,029208487854550214
1411,111999999998;-0,2978936959010994;0,04338594766799808
1411,151999999998;-0,3080112570046658;0,05933977046346284
1411,191999999998;-0,3232405020250442;0,08090263675081832
1411,231999999998;-0,33634931194040874;0,10856286989768105
1411,271999999998;-0,34534962689643856;0,1438848077583108
1411,3119999999979;-0,35191777842008887;0,18579806292120082
1411,3519999999978;-0,3570344795137539;0,2293961188953091
1411,3919999999978;-0,3596317548195874;0,2722799497126429
1411,4319999999977;-0,35966674399990717;0,30358768152155413
1411,4719999999977;-0,35928094623053464;0,3254119032838325
1411,5119999999977;-0,35811229651798815;0,3342724900236318
1411,5519999999976;-0,3551937436075169;0,32919405247698297
1411,5919999999976;-0,3525539796104631;0,31112139189659427
1411,6319999999976;-0,3536233023295918;0,2847224957996186
1411,6719999999975;-0,35400392042651985;0,2577716540610542
1411,7119999999975;-0,3579956781550203;0,23177831255809167
1411,7519999999975;-0,36169936763765176;0,21233123210496618
1411,7919999999974;-0,3682859349393899;0,19931289287838005
1411,8319999999974;-0,37443396837749787;0,19941148586825364
1411,8719999999973;-0,3782304759081506;0,213701135259865
1411,9119999999973;-0,3747561368880331;0,23833706601818427
1411,9519999999973;-0,36629662389948403;0,2764214661564379
1411,9919999999972;-0,35124286462373544;0,32901733278502654
1412,0319999999972;-0,33677071073598275;0,3817023205224608
1412,0719999999972;-0,3268493513962135;0,4321222949277317
1412,1119999999971;-0,3152525526021601;0,46794055780785726
1412,151999999997;-0,3095158851547901;0,48710246542117286
1412,191999999997;-0,3069974321872755;0,49067024523858915
1412,231999999997;-0,31080646738797124;0,47006713855074445
1412,271999999997;-0,315231044309882;0,4381226639065119
1412,311999999997;-0,31523564226865397;0,3998549596799119
1412,351999999997;-0,3103206056578106;0,3610952321048666
1412,3919999999969;-0,3074028022702845;0,32761709551965623
1412,4319999999968;-0,30568234421948004;0,29588431764439704
1412,4719999999968;-0,30412150464352394;0,27107631901339957
1412,5119999999968;-0,3028613969882117;0,24719774456422883
1412,5519999999967;-0,30714611888986687;0,23005214845854294
1412,5919999999967;-0,31500582013470413;0,2188980441983226
1412,6319999999967;-0,320583782923901;0,2052092690926859
1412,6719999999966;-0,32533730475688816;0,18372267097283235
1412,7119999999966;-0,32563266510724886;0,15489506613327375
1412,7519999999965;-0,31732982684039013;0,1253455131586212
1412,7919999999965;-0,3025979599538229;0,09679564718085265
1412,8319999999965;-0,28439435902907095;0,07387079339261549
1412,8719999999964;-0,2641813605093757;0,07023058195709364
1412,9119999999964;-0,23486375964512585;0,10318179365891744
1412,9519999999964;-0,19841191588295926;0,16177152659945726
1412,9919999999963;-0,17981397175729308;0,2302761287488586
1413,0319999999963;-0,16909153538250665;0,3017701267679742
1413,0719999999963;-0,16302224740662763;0,36942532615721735
1413,1119999999962;-0,15580265078718747;0,4273891834973407
1413,1519999999962;-0,15659641782935696;0,4679633821065394
1413,1919999999961;-0,16381871949992954;0,49221726591951764
1413,231999999996;-0,16038089671281386;0,5143323431149289
1413,271999999996;-0,1511992060770493;0,5327036799586526
1413,311999999996;-0,13584638849843989;0,5445701648176753
1413,351999999996;-0,12319277351378932;0,553944478443885
1413,391999999996;-0,10451112969326681;0,5614964097406725
1413,431999999996;-0,08745529725863022;0,5701212575304995
1413,471999999996;-0,07316664782708349;0,5804851237671889
1413,5119999999959;-0,06318522345854927;0,5900171613857257
1413,5519999999958;-0,06299233362105683;0,5903202570667831
1413,5919999999958;-0,06512541100852531;0,5778717782170109
1413,6319999999957;-0,06927388267504342;0,551077918602302
1413,6719999999957;-0,08051263137911058;0,5083739243043155
1413,7119999999957;-0,09541311151913723;0,4537101451409642
1413,7519999999956;-0,10839806464996637;0,38177207404786984
1413,7919999999956;-0,11790645069283567;0,31165315302860197
1413,8319999999956;-0,12480561415282654;0,2493317718236705
1413,8719999999955;-0,13348192652778001;0,19578113310155132
1413,9119999999955;-0,13712876337426483;0,14903881260912355
1413,9519999999955;-0,14018677037655214;0,1142187454946515
1413,9919999999954;-0,14122005945750682;0,08916843008989517
1414,0319999999954;-0,14420682252400419;0,0738360245377665
1414,0719999999953;-0,14382441863421147;0,07387534785256555
1414,1119999999953;-0,13875268786807082;0,08167023570886389
1414,1519999999953;-0,13319720748001385;0,10374951389118614
1414,1919999999952;-0,12232849419540404;0,1332134761789847
1414,2319999999952;-0,10942611127347446;0,17271379893004424
1414,2719999999952;-0,09899335564035483;0,21881263410383234
1414,3119999999951;-0,087110468016803;0,2722734641104676
1414,351999999995;-0,07720732333742408;0,3287537865102532
1414,391999999995;-0,07499693717010014;0,3879235330621915
1414,431999999995;-0,08217389937902608;0,44267739677984075
1414,471999999995;-0,09626247385130049;0,48908241148929843
1414,511999999995;-0,11256929545962835;0,5234682934885875
1414,551999999995;-0,13111706661399614;0,5489816837752963
1414,5919999999949;-0,15176348006992535;0,5625160832876581
1414,6319999999948;-0,1667769471853392;0,5634543315904921
1414,6719999999948;-0,1757114209977101;0,5540534332849001
1414,7119999999948;-0,1808635207923811;0,5440579048205203
1414,7519999999947;-0,18385593905579833;0,5331000710182501
1414,7919999999947;-0,18805974297007277;0,5142789859663752
1414,8319999999947;-0,19038747269653677;0,49100752010384596
1414,8719999999946;-0,19238280622125092;0,4619583125902569
1414,9119999999946;-0,19649463939277045;0,4345715135221422
1414,9519999999945;-0,2044336903792603;0,3999020436081695
1414,9919999999945;-0,20882537544302238;0,36163570218590113
1415,0319999999945;-0,19886558743206617;0,3029679089304933
