Time;x;y
1638,9009999999987;-0,19246458237914454;-1,0323877992466683
1638,9409999999987;-0,26798110312005685;-0,9277630337881995
1638,9809999999986;-0,31816698477746586;-0,807801685668629
1639,0209999999986;-0,322118143546844;-0,6500617770099972
1639,0609999999986;-0,28685853242337556;-0,47608230145872144
1639,1009999999985;-0,22841190871905748;-0,31128958667540996
1639,1409999999985;-0,14952571347907795;-0,16587226190776638
1639,1809999999984;-0,06507559795792828;-0,0634194525358307
1639,2209999999984;0,01810252309872684;-0,032835681968273356
1639,2609999999984;0,0769601894671097;-0,09963087778023372
1639,3009999999983;0,10845914622340214;-0,23317300169292343
1639,3409999999983;0,12153266603882851;-0,38784970072763025
1639,3809999999983;0,10672315663289444;-0,5308971327701548
1639,4209999999982;0,08461801462588237;-0,644084885897434
1639,4609999999982;0,04691509725711629;-0,6911243080934297
1639,5009999999982;0,01048122727483225;-0,6729996641812561
1639,5409999999981;-0,027053175311828825;-0,6202892152963653
1639,580999999998;-0,05302007779919826;-0,5581218876180958
1639,620999999998;-0,05830325553263005;-0,5097419747385419
1639,660999999998;-0,05091489824991746;-0,474877698274196
1639,700999999998;-0,034751148106394125;-0,44978271857840735
1639,740999999998;-0,009452613863728199;-0,4274675684195368
1639,780999999998;0,02662190692117361;-0,39967815329859224
1639,8209999999979;0,06199606155828452;-0,3607729925584633
1639,8609999999978;0,0885600295522212;-0,30557579770812815
1639,9009999999978;0,11112080809775471;-0,2414196143815901
1639,9409999999978;0,13089794314404624;-0,18471390208147032
1639,9809999999977;0,14107379018661237;-0,16222794878545166
1640,0209999999977;0,14045998658027148;-0,17356834485457906
1640,0609999999976;0,13541572424943504;-0,20784108785633348
1640,1009999999976;0,12562221987597344;-0,2579341374629087
1640,1409999999976;0,10807184055847041;-0,3179921383715336
1640,1809999999975;0,08625298383179747;-0,38805787511313206
1640,2209999999975;0,06394003584315577;-0,4514202627834738
1640,2609999999975;0,04937978749477445;-0,4988758504041835
1640,3009999999974;0,041340340061624126;-0,5444331412134464
1640,3409999999974;0,043746711788344106;-0,5859734884165899
1640,3809999999974;0,052742924855071927;-0,6240257145604211
1640,4209999999973;0,0788080658505752;-0,6477534652061783
1640,4609999999973;0,11526040706526508;-0,6545193759092376
1640,5009999999972;0,16063584504311212;-0,6471871302335632
1640,5409999999972;0,21256940478748187;-0,6359294598150869
1640,5809999999972;0,26103202019164023;-0,6329692444669122
1640,6209999999971;0,30617428366406885;-0,639990335818168
1640,660999999997;0,33949912959241996;-0,6592359968332255
1640,700999999997;0,3575557772870428;-0,696168775871568
1640,740999999997;0,3600045647961513;-0,7425189888584125
1640,780999999997;0,33962859886868674;-0,7884840283029049
1640,820999999997;0,2996935685010939;-0,8129787852066821
1640,860999999997;0,24532643867436577;-0,8108956805595593
1640,9009999999969;0,17941635746108342;-0,7765058680265429
1640,9409999999968;0,11745497567856023;-0,7087218333917931
1640,9809999999968;0,06350324422740272;-0,6045002231336607
1641,0209999999968;0,02348311295562222;-0,47496634019477213
1641,0609999999967;0,009590679831173121;-0,3342470242921918
1641,1009999999967;0,011457894194429885;-0,20493777715264638
1641,1409999999967;0,03325888521910336;-0,11446382497839025
1641,1809999999966;0,06557553531065552;-0,061725165722440245
1641,2209999999966;0,0932811470292999;-0,059259923827386984
1641,2609999999966;0,11828571385555198;-0,10147602606714479
1641,3009999999965;0,12790755145640487;-0,1700203289317228
1641,3409999999965;0,12616983036586582;-0,2546312663724617
1641,3809999999964;0,1108890896386806;-0,3299643444752971
1641,4209999999964;0,08318164286688157;-0,38133672224933557
1641,4609999999964;0,05464987483600958;-0,39577314304249356
1641,5009999999963;0,023530811206317614;-0,3764041690863609
1641,5409999999963;-0,009601740607235287;-0,3244608438278034
1641,5809999999963;-0,03342555362562771;-0,23556073430272662
1641,6209999999962;-0,04737670009817729;-0,1260195344000241
1641,6609999999962;-0,05587133727625537;-0,012196309491201873
1641,7009999999962;-0,056274207084808237;0,09369651854748628
1641,7409999999961;-0,05618569107203364;0,19025820210258537
1641,780999999996;-0,05416903730074618;0,26886797770048787
1641,820999999996;-0,04565698248264094;0,30401131802125914
1641,860999999996;-0,03300254071799702;0,29875896483733033
1641,900999999996;-0,010641545826941212;0,2646846074458562
1641,940999999996;0,010588459536895689;0,2040688790710261
1641,980999999996;0,03840009060640803;0,1137841165497333
1642,0209999999959;0,06692867537981206;-0,0013751487081368197
1642,0609999999958;0,08657016964051123;-0,13077568194744416
1642,1009999999958;0,10242982268863798;-0,24941401008126496
1642,1409999999958;0,11059643327793822;-0,3463283333076652
1642,1809999999957;0,11362816922202679;-0,4150768073248199
1642,2209999999957;0,11402562854625764;-0,4447972882192901
1642,2609999999956;0,12140798429619104;-0,42486946860045727
1642,3009999999956;0,13732574287459975;-0,34197798707346383
1642,3409999999956;0,14051688718516708;-0,2339660981924756
1642,3809999999955;0,13783283617605224;-0,12859445479811882
1642,4209999999955;0,13416033417429196;-0,053689401993454844
1642,4609999999955;0,13352459671495498;-0,013166457592054037
1642,5009999999954;0,12522127126647664;-0,012124972273653611
1642,5409999999954;0,11629304845211907;-0,062368926586303886
1642,5809999999954;0,1247588103037589;-0,14067385025849077
1642,6209999999953;0,14318188617245464;-0,22503149102178455
1642,6609999999953;0,17065135283783184;-0,2854192135812821
1642,7009999999952;0,208099923975559;-0,3177681084616806
1642,7409999999952;0,25170870831813097;-0,32361858225547113
1642,7809999999952;0,29913525666267893;-0,3168403177257453
1642,8209999999951;0,3403907185115379;-0,3009216297166808
1642,860999999995;0,38058347859503383;-0,2766827127634959
1642,900999999995;0,4168523566551493;-0,263224859058242
1642,940999999995;0,44517507382177446;-0,26592270082649394
1642,980999999995;0,46988731217508056;-0,2922518222788919
1643,020999999995;0,48247242701077075;-0,34827972566786514
1643,060999999995;0,48580575529158776;-0,41593957843399343
1643,1009999999949;0,47731050899948996;-0,49366776000460577
1643,1409999999948;0,4608328905928067;-0,5639145677912198
1643,1809999999948;0,43882026592680823;-0,6162330452136504
1643,2209999999948;0,4052985040903634;-0,6425061320478997
1643,2609999999947;0,3731562895805449;-0,6225931153968611
1643,3009999999947;0,34328474546147053;-0,5566278956990369
1643,3409999999947;0,30995666447566034;-0,4540563752547002
1643,3809999999946;0,2834530927745292;-0,32855058470564114
1643,4209999999946;0,2592406942906448;-0,2035016262298881
1643,4609999999946;0,23965448617756469;-0,09030698755382183
1643,5009999999945;0,22915158970681526;-0,011448809919388125
1643,5409999999945;0,21770277199566546;0,031384844297550174
1643,5809999999944;0,21239288599193007;0,026610700185170977
1643,6209999999944;0,20656449439536495;-0,012191201671432061
1643,6609999999944;0,18841514089424882;-0,0667850610134959
1643,7009999999943;0,16786782930697564;-0,12069777169570806
1643,7409999999943;0,1413863185557781;-0,15412671195119154
1643,7809999999943;0,11304205182208671;-0,16901845294035667
1643,8209999999942;0,08909205721979674;-0,1516924976142242
1643,8609999999942;0,06784108233468222;-0,09718374694687526
1643,9009999999942;0,05963816772344266;-0,02097072360345198
1643,9409999999941;0,05468799861905416;0,058116980646059524
1643,980999999994;0,054547100011414384;0,11431451790626745
1644,020999999994;0,05332724663543631;0,14836144547905672
1644,060999999994;0,06103381470325575;0,14468728948158294
1644,100999999994;0,07375814066201247;0,10354122120044629
1644,140999999994;0,09715238304590301;0,029460686688454807
1644,180999999994;0,12788191130952642;-0,0647144483418618
1644,2209999999939;0,15675973337014337;-0,15262564043493754
1644,2609999999938;0,1867984553778408;-0,21889865058269642
1644,3009999999938;0,20995525492032996;-0,25914888143085424
1644,3409999999938;0,2214563322670252;-0,26967386001496596
1644,3809999999937;0,21824382203789539;-0,25436174561080716
1644,4209999999937;0,20707881493391256;-0,2125807966243305
1644,4609999999936;0,19299453507398023;-0,15416894974070638
1644,5009999999936;0,17766789883535739;-0,08319884143778733
1644,5409999999936;0,16174073107402875;-0,008347613728743042
1644,5809999999935;0,15563827001478514;0,053584635965941096
1644,6209999999935;0,15219599634619363;0,0963744485484801
1644,6609999999935;0,15013969662159588;0,10998828164760344
1644,7009999999934;0,14753779474463702;0,09849212014436759
1644,7409999999934;0,14327459890577432;0,06279915904452871
1644,7809999999934;0,13666154301002886;0,00441960817461684
1644,8209999999933;0,12064393601681878;-0,0643435368284484
