Time;x;y
2821,3169999999986;-0,012332346621350465;0,6109271660780226
2821,3569999999986;-0,018261056341044135;0,6472780948698592
2821,3969999999986;-0,02172256819114099;0,6696799796836074
2821,4369999999985;-0,02894557468304476;0,6700522011291181
2821,4769999999985;-0,03916329074102298;0,647767584099104
2821,5169999999985;-0,05037195000327627;0,6096878049070111
2821,5569999999984;-0,05809887167095645;0,5516456742303621
2821,5969999999984;-0,06770234760547311;0,47497474747845414
2821,6369999999984;-0,07488963169414597;0,39275479392273427
2821,6769999999983;-0,07201664328291352;0,31651150297375774
2821,7169999999983;-0,061980523640575214;0,25959536307400133
2821,7569999999982;-0,05132561807440067;0,2031331559557581
2821,796999999998;-0,03658496479617668;0,16836675756955644
2821,836999999998;-0,026733661412086218;0,1423975955288448
2821,876999999998;-0,02005575600551235;0,134439194949463
2821,916999999998;-0,027290295097625317;0,1481887818320473
2821,956999999998;-0,027659474344426005;0,18212363370238105
2821,996999999998;-0,02587960550399182;0,2288268325631717
2822,036999999998;-0,0355878308914247;0,28491352875951903
2822,076999999998;-0,040911541885263525;0,33776438265301234
2822,116999999998;-0,04625874514713829;0,38289458769340845
2822,156999999998;-0,03621407760630957;0,40468743803185836
2822,196999999998;-0,03619292764620019;0,39580881263246925
2822,236999999998;-0,042358986315283786;0,3676859505423502
2822,2769999999978;-0,052239432144399134;0,31958837094654813
2822,3169999999977;-0,06484538658381567;0,25729901589433
2822,3569999999977;-0,0755057676304246;0,18326539910721196
2822,3969999999977;-0,08550147638510708;0,10492316322992368
2822,4369999999976;-0,09527812640553579;0,03203475666419253
2822,4769999999976;-0,09402570712799041;-0,04114921156506268
2822,5169999999976;-0,08711229525649988;-0,1117519282891628
2822,5569999999975;-0,07501237121835291;-0,1703080546207325
2822,5969999999975;-0,056552649679885714;-0,21843004516017794
2822,6369999999974;-0,044895158786615375;-0,25776959847108305
2822,6769999999974;-0,037991030139729876;-0,2795146896019569
2822,7169999999974;-0,036409568341666365;-0,2975522825083379
2822,7569999999973;-0,036205905892817636;-0,292171814419834
2822,7969999999973;-0,03162549642156792;-0,2732652778615172
2822,8369999999973;-0,02894051320077823;-0,24207017439598966
2822,876999999997;-0,02089711255894866;-0,185175286277234
2822,916999999997;-0,017850847794280755;-0,12414978046972425
2822,956999999997;-0,011882035538503366;-0,04920927866036995
2822,996999999997;-0,002707358153934303;0,01436233798483788
2823,036999999997;0,0032896702611734385;0,06454115091333312
2823,076999999997;-0,003927020607614684;0,10223663189509447
2823,116999999997;0,000767567010028114;0,12858276909382726
2823,156999999997;0,002667931471389162;0,13537601512668185
2823,196999999997;0,005117998544889035;0,13253340201014518
2823,236999999997;0,0043011726877806855;0,11071284156182526
2823,276999999997;-0,002088191818193752;0,0826930856513135
2823,316999999997;0,005544144868342038;0,05945287940577515
2823,356999999997;0,0006435579655483248;0,02553526321263133
2823,3969999999968;0,001316600915652777;-0,006791257515238014
2823,4369999999967;0,0007329747386750629;-0,043265835556814514
2823,4769999999967;-0,0005999252134733513;-0,059134206656958455
2823,5169999999966;0,00820785164746124;-0,059515287282313034
2823,5569999999966;0,00695403418126922;-0,05232985991729411
2823,5969999999966;0,0030403921211889506;-0,03774868958833655
2823,6369999999965;-0,002912956049670623;-0,014652068419141795
2823,6769999999965;-0,007097573454516615;0,013534056823995444
2823,7169999999965;-0,007641840870725891;0,0447280249423454
2823,7569999999964;-0,01642903389108763;0,06843573012108983
2823,7969999999964;-0,023908041554427495;0,08717632488253302
2823,8369999999964;-0,025873756877765552;0,10097426844056367
2823,8769999999963;-0,03035843461827209;0,10662507629827456
2823,9169999999963;-0,0338988212597463;0,10516423927162655
2823,9569999999962;-0,037868382477485696;0,09984303558563346
2823,996999999996;-0,041274507690428175;0,0953575675587186
2824,036999999996;-0,04457467174423285;0,09758971748923062
2824,076999999996;-0,04710445851326367;0,09814838671048376
2824,116999999996;-0,04796231759454683;0,1051367002692909
2824,156999999996;-0,0572066723591198;0,11357109011601318
2824,196999999996;-0,069288136428858;0,1210380099289623
2824,236999999996;-0,0800352833789651;0,1260284292355336
2824,276999999996;-0,08730866801800652;0,12947769492104588
2824,316999999996;-0,09977073630385996;0,13165634630763856
2824,356999999996;-0,11902293072522635;0,1374477977216948
2824,396999999996;-0,13067126798062395;0,1427502047949516
2824,436999999996;-0,13426772355947253;0,14572712364364393
2824,4769999999958;-0,1385896741113844;0,14576868560793876
2824,5169999999957;-0,1446955333656042;0,15324454031117885
2824,5569999999957;-0,1505774152584573;0,16335914445733923
2824,5969999999957;-0,1485660259973352;0,1772260724172361
2824,6369999999956;-0,14025781446681002;0,1977582818451924
2824,6769999999956;-0,1325525382087735;0,22579603745896915
2824,7169999999956;-0,12618426484817752;0,2546571986761126
2824,7569999999955;-0,11916902558206527;0,26514771912815993
2824,7969999999955;-0,1100728430786761;0,27110982516388105
2824,8369999999954;-0,09127616177267334;0,2707497044105265
2824,8769999999954;-0,0798560327750496;0,2674639282731297
2824,9169999999954;-0,06927926484469865;0,2656360982347259
2824,9569999999953;-0,05311536143675755;0,2726178694357857
2824,9969999999953;-0,04436860976330914;0,2930466572646173
2825,0369999999953;-0,03379166691738461;0,3248700855806532
2825,076999999995;-0,026770689672402648;0,3635877816803963
2825,116999999995;-0,0184957931831653;0,3979961534770031
2825,156999999995;-0,01363664877692089;0,4241415327965753
2825,196999999995;-0,010759845871123774;0,43478551210460215
2825,236999999995;-0,005727961727617581;0,4377687393724896
2825,276999999995;-0,00292099240439031;0,43121471498697395
2825,316999999995;-0,0012535394501383967;0,42050603195731284
2825,356999999995;-0,0003662076527112812;0,4085951818454818
2825,396999999995;0,0012192586951013662;0,3962770986953419
2825,436999999995;-0,0016120278861769255;0,3872616700667493
2825,476999999995;0,0009095302170314956;0,3815749877933985
2825,516999999995;-0,0024350434401465004;0,3714413352724928
2825,556999999995;-0,0017710162364570903;0,3529459114927782
2825,5969999999948;-0,0014926466486817058;0,327774905350392
2825,6369999999947;-0,007136870953832641;0,2959761475266971
