Time;x;y
2769,212999999999;-0,314610788616297;-0,09743531763954238
2769,252999999999;-0,3079410861435282;-0,15393148289918268
2769,2929999999988;-0,29309317030626714;-0,19242087779585004
2769,3329999999987;-0,2747314457988519;-0,22456359051903285
2769,3729999999987;-0,25433509515266506;-0,24108375909779567
2769,4129999999986;-0,23000786471799384;-0,25035017165488926
2769,4529999999986;-0,2134367815792797;-0,25713510300848985
2769,4929999999986;-0,19025140829512932;-0,26045420386562435
2769,5329999999985;-0,1702187359893811;-0,2578213541440879
2769,5729999999985;-0,155257243335841;-0,25682514316447014
2769,6129999999985;-0,13978841947555531;-0,25686916563987316
2769,6529999999984;-0,12576285855219915;-0,2595894228132758
2769,6929999999984;-0,10782771173754513;-0,264450107420249
2769,7329999999984;-0,09510745279435306;-0,2651340358684924
2769,7729999999983;-0,07235127688324405;-0,26636023051865143
2769,8129999999983;-0,05085826146756611;-0,2647609967482256
2769,8529999999982;-0,030989350835408935;-0,2621685028807583
2769,892999999998;-0,0011718387587497103;-0,25402307711533356
2769,932999999998;0,015665897242623683;-0,23626629158605428
2769,972999999998;0,04054716454579688;-0,2181193019930816
2770,012999999998;0,05525984570075071;-0,19587521968966137
2770,052999999998;0,06508942045475946;-0,17467467181402796
2770,092999999998;0,07597167197481058;-0,15247039940921425
2770,132999999998;0,06843161235087297;-0,12887569582047886
2770,172999999998;0,06020997528481625;-0,10485338761241891
2770,212999999998;0,05021961266402186;-0,07312817788209158
2770,252999999998;0,035889584446325395;-0,033104076060586074
2770,292999999998;0,024207645946880907;0,010327373476456847
2770,332999999998;0,005085433833149244;0,050292438809535156
2770,372999999998;-0,0072149433824385545;0,07887574728561297
2770,4129999999977;-0,025916943230297584;0,09928398539213079
2770,4529999999977;-0,04789724756885433;0,102031088313848
2770,4929999999977;-0,07385238725427645;0,08617573550219815
2770,5329999999976;-0,09125744349363751;0,0715565198337198
2770,5729999999976;-0,1173620567648187;0,05901657586951048
2770,6129999999976;-0,13348799531980304;0,05994144314590777
2770,6529999999975;-0,14221821263569145;0,06690412228229836
2770,6929999999975;-0,15082283892433146;0,07445078912279035
2770,7329999999974;-0,1579359257650349;0,0944280252983476
2770,7729999999974;-0,16494694193499404;0,11542054536501523
2770,8129999999974;-0,16302364706731887;0,13463758467421383
2770,8529999999973;-0,1644446126098983;0,14778890104166442
2770,8929999999973;-0,17576408742791516;0,15568497985364327
2770,9329999999973;-0,1809290161994952;0,16907572341563792
2770,9729999999972;-0,18314773172398524;0,18428631484038505
2771,012999999997;-0,18741904623161887;0,1990941985155188
2771,052999999997;-0,19361284557886738;0,2102925481690725
2771,092999999997;-0,1965535484024975;0,2271030920584718
2771,132999999997;-0,1959077734674015;0,24261226378562584
2771,172999999997;-0,19136671203764177;0,2603455391180529
2771,212999999997;-0,18918840657640623;0,2762640102899113
2771,252999999997;-0,18643909307832363;0,28912796575556376
2771,292999999997;-0,1909516377899888;0,28946606549398257
2771,332999999997;-0,19975294886457706;0,28458577834485255
2771,372999999997;-0,20145757464974967;0,268633352571525
2771,412999999997;-0,2049547242837615;0,24426891431039377
2771,452999999997;-0,2092086972487911;0,21658749170092184
2771,4929999999968;-0,20326326619650714;0,18366376788942107
2771,5329999999967;-0,19821694004901724;0,15436623174866315
2771,5729999999967;-0,18940869586533493;0,1287315116586112
2771,6129999999966;-0,17956578200623352;0,11405378406962075
2771,6529999999966;-0,17147700721651749;0,10106100953912289
2771,6929999999966;-0,16966426667551981;0,09542435025764417
2771,7329999999965;-0,16892325728878899;0,09676310857894843
2771,7729999999965;-0,1544550618429018;0,10280074781009851
2771,8129999999965;-0,1494029579478794;0,11717942573285445
2771,8529999999964;-0,1508908254019844;0,13291084984861268
2771,8929999999964;-0,14775018387593641;0,15236964063767489
2771,9329999999964;-0,13701618638043522;0,17484820988984318
2771,9729999999963;-0,13355382906338842;0,19339948506076077
2772,0129999999963;-0,1425732322897899;0,20607008567622076
2772,0529999999962;-0,14157800853273705;0,21353113005485236
2772,092999999996;-0,13822689419532508;0,21537581422190466
2772,132999999996;-0,1369460819553997;0,21363420319829585
2772,172999999996;-0,14272343964515066;0,2062712640986628
2772,212999999996;-0,14348888321963627;0,1910886068721107
2772,252999999996;-0,1348858905094773;0,174850865629109
2772,292999999996;-0,1387664142593158;0,1549219512428599
2772,332999999996;-0,13439756550005477;0,13588373551326827
2772,372999999996;-0,1341396567711446;0,11382873730128407
2772,412999999996;-0,12698675236662904;0,09718759313516934
2772,452999999996;-0,11803513771864094;0,08409854154517071
2772,492999999996;-0,11740289048781094;0,07511523082623195
2772,532999999996;-0,10849908513433792;0,06832810631508068
2772,572999999996;-0,09781576614856224;0,0640950140867198
2772,6129999999957;-0,09214864854409677;0,061242711157862395
2772,6529999999957;-0,08326804385419462;0,06017167875374119
2772,6929999999957;-0,080748939247548;0,06170417852258181
2772,7329999999956;-0,08485053847594659;0,06177908101155061
