Time;x;y
3999,654999999999;0,4760691779825754;-0,2640828842949583
3999,694999999999;0,4585319461217472;-0,27899457382674164
3999,7349999999988;0,45639059843155183;-0,3126733605031222
3999,7749999999987;0,47257672005665485;-0,3677075530824401
3999,8149999999987;0,4898650698279535;-0,4554017827731438
3999,8549999999987;0,5098980497559872;-0,5414550317490066
3999,8949999999986;0,5273129073836553;-0,62402914118758
3999,9349999999986;0,552608656078504;-0,6849631025669654
3999,9749999999985;0,5832180047474299;-0,6770543102574802
4000,0149999999985;0,6084109515622721;-0,5965239760482461
4000,0549999999985;0,6238677603399677;-0,44299052673193007
4000,0949999999984;0,6231304814767269;-0,2638180030758761
4000,1349999999984;0,5965156810631396;-0,08486312884983338
4000,1749999999984;0,5530070058511063;0,07378107118748889
4000,2149999999983;0,4909682445965894;0,17807873475604508
4000,2549999999983;0,43184805530593395;0,20318759705301948
4000,2949999999983;0,38044138931714744;0,19105477687328531
4000,334999999998;0,33099215712300867;0,14996876861252217
4000,374999999998;0,2725301706391907;0,10793461140157756
4000,414999999998;0,18327920578780782;0,09752150570414586
4000,454999999998;0,04964670339889965;0,13428985246911318
4000,494999999998;-0,11331826431909439;0,2127110506477976
4000,534999999998;-0,28365599988232726;0,29882356357382034
4000,574999999998;-0,4243806588860912;0,3823810354888697
4000,614999999998;-0,5328201063157131;0,4539386128832741
4000,654999999998;-0,5781009400249321;0,5000892266075141
4000,694999999998;-0,5639245209579837;0,5152078103915032
4000,734999999998;-0,5129060881213536;0,4962390205885274
4000,774999999998;-0,4491810227590378;0,4352442566141983
4000,814999999998;-0,3951796218928628;0,3560682831742923
4000,8549999999977;-0,33931278247232505;0,2679573171798799
4000,8949999999977;-0,28389746021807194;0,17763391257522576
4000,9349999999977;-0,2196725664531596;0,08446638456838329
4000,9749999999976;-0,1487366708729341;-0,002132367655504286
4001,0149999999976;-0,07622373745176036;-0,06260589940077343
4001,0549999999976;-0,018245406093645805;-0,08176428026884475
4001,0949999999975;0,019397316251135444;-0,03774429522252909
4001,1349999999975;0,02955132463594884;0,04716192255681029
4001,1749999999975;0,0005099897189826397;0,16806558203948851
4001,2149999999974;-0,05466365664420089;0,2949202825800419
4001,2549999999974;-0,13729236214280804;0,43414132508665637
4001,2949999999973;-0,22643252078560544;0,5648147775177415
4001,3349999999973;-0,30604413753960275;0,6647229072832193
4001,3749999999973;-0,3938028666114406;0,7466043304293075
4001,4149999999972;-0,48711880858638934;0,8092839796590459
4001,454999999997;-0,597465803312619;0,8677199779247999
4001,494999999997;-0,705276041838206;0,9239060928001686
4001,534999999997;-0,8011196885546357;0,9772728373271282
4001,574999999997;-0,8799200238902113;0,9967649204366296
4001,614999999997;-0,9324567792445002;0,9643160362106771
4001,654999999997;-0,953003529515295;0,8922269074555991
4001,694999999997;-0,9294483389447126;0,8035877434642418
4001,734999999997;-0,8811001469471923;0,7107138215435072
